Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	1592	2896
62	280	1440	1656	1616
63	1248	1232	1264	1248
64	1256	1208	1248	1248
65	1248	1248	1232	1264
66	1256	1248	1216	1272
67	1264	1248	1232	1248
68	1232	1264	1256	1208
69	1240	1256	1256	1240
70	1216	1240	1256	1280
71	1264	1248	1248	1232
72	1248	1272	1208	1232
73	1216	1256	1248	1272
74	1608	960	1600	824
75	1304	1360	1304	992
76	1248	1256	1224	1264
77	1392	1416	1360	824
78	1872	1840	1280	0
79	1552	1520	928	960
80	1248	1208	1264	1272
81	1608	408	1440	1536
82	1048	1240	1328	1344
83	24	1640	1688	1640
84	1248	1264	1248	1232
85	728	1496	1312	1424
86	1584	1616	128	1664
87	1560	1544	264	1624
88	1480	1472	520	1488
89	1224	1256	1256	1256
90	1384	1400	1472	736
91	1464	1432	1472	592
92	1240	1256	1256	1240
93	1352	1392	1376	872
94	1256	1336	1336	1064
95	1352	1400	1368	840
96	1336	1328	1320	1008
97	1232	1256	1224	1280
98	1744	1704	680	864
99	2840	1632	8	512
100	1552	984	944	1480
101	1152	1264	1296	1280
102	720	1656	1632	984
103	1424	1400	1392	776
104	1648	1608	1592	112
105	1264	1280	1232	1216
106	1248	1264	1248	1232
107	1488	504	1488	1512
108	1552	240	1568	1600
109	1288	968	1368	1368
110	1432	648	1496	1384
111	1224	1232	1256	1280
112	1248	1248	1224	1272
113	1240	1296	1224	1232
114	1232	1240	1264	1224
115	1272	1248	1240	1232
116	912	1008	1448	1624
117	1488	1568	1296	640
118	1808	816	1928	408
119	56	1160	552	3224
120	952	1608	864	1568
avg	1268.27	1250.53	1235.33	1220.93
delay	2017.88	1637.48	1913.14	1481.52
loss	0.764863	0.749099	0.73607	0.701987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
