Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	944	5072	6616
62	2232	5384	3720	2816
63	3544	3536	3528	3536
64	3552	3552	3568	3560
65	3544	3544	3536	3536
66	3552	3544	3536	3560
67	3552	3544	3560	3552
68	3992	2168	4000	3984
69	4304	1320	4288	4296
70	3944	3952	3968	2328
71	3536	3552	3536	3552
72	3544	3536	3544	3528
73	3544	3544	3536	3552
74	4584	4584	4592	392
75	3552	3544	3552	3520
76	3544	3536	3536	3520
77	3824	3824	2648	3848
78	6144	6168	1896	16
79	4232	4232	2432	3256
80	3464	4168	2368	4176
81	3112	3728	3632	3728
82	56	6720	6024	1392
83	2472	2824	3768	5112
84	2776	2968	4608	3792
85	1648	4952	2608	4952
86	5464	2168	1040	5464
87	4720	4736	32	4728
88	2888	4752	3024	3504
89	3848	3840	2632	3856
90	5000	4984	3848	336
91	4264	2760	4288	2848
92	3688	3096	3680	3688
93	3544	3536	3536	3544
94	3704	3704	3720	3000
95	3864	3856	3848	2576
96	3984	3984	3992	2184
97	3536	3536	3536	3536
98	6632	6648	624	288
99	6088	6096	8	1960
100	3680	3680	3152	3688
101	3544	3536	3536	3536
102	3600	4360	4376	1880
103	3832	4352	4344	1632
104	1552	4672	6720	1184
105	3920	2392	3928	3912
106	3552	3544	3536	3552
107	4488	656	4504	4504
108	4968	944	3272	4968
109	2480	1736	4976	4968
110	416	3824	4856	5016
111	3704	2440	4024	4000
112	3536	3552	3536	3544
113	3984	3976	3984	2176
114	3536	3528	3536	3520
115	3896	2496	3880	3896
116	4184	2056	3736	4176
117	4320	4328	4320	1248
118	5456	1040	5464	2200
119	4176	2896	2928	4168
120	4256	4256	1392	4248
avg	3675.87	3588.8	3547.73	3327.47
delay	1396.07	1217.34	1156.34	909.652
loss	0.446951	0.413294	0.381885	0.353725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
