Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2816	6512	7168
62	4712	7736	2800	1928
63	4952	5104	5112	4352
64	4984	4592	4968	4976
65	6072	2304	5064	6080
66	4456	0	3888	1544
67	5728	3256	3352	6072
68	5984	3184	2400	5016
69	4352	1736	4704	3368
70	6216	6200	6216	888
71	4336	5080	5072	5064
72	4880	4896	4880	4896
73	4936	4744	4928	4912
74	7040	3704	7032	1712
75	4872	4880	4896	4872
76	4360	5128	4904	5128
77	2368	10776	3400	3008
78	9072	7080	3368	0
79	6192	5384	3312	4632
80	5992	6000	1560	6000
81	8312	2760	4976	1840
82	0	7856	7848	3784
83	3544	0	1848	3784
84	864	7368	5272	6016
85	3376	8624	744	6776
86	5152	4568	1080	8720
87	4568	11344	0	1072
88	3600	2256	4944	6248
89	9072	7832	496	2120
90	4472	7600	7448	0
91	3344	1456	9592	5096
92	3120	5240	5568	5592
93	5128	5144	5136	4112
94	6984	6984	3448	2104
95	6272	4144	5720	3384
96	10672	3144	0	5704
97	7632	9248	344	1184
98	7056	10096	8	0
99	5360	3400	1024	2856
100	5008	4528	4984	5000
101	5712	5720	5712	2376
102	6392	4608	7968	520
103	6576	8392	2888	1240
104	4552	5352	3872	4016
105	8040	2736	2352	6392
106	4552	4344	5432	5160
107	8744	0	4072	4536
108	2896	2256	6760	1864
109	2968	400	6168	8632
110	728	4904	7040	3928
111	5992	1568	5976	5984
112	5056	5064	4432	5000
113	6280	6960	5040	1272
114	5392	1352	5656	7120
115	6136	528	6432	6424
116	5216	6424	4200	3648
117	7296	3104	8376	744
118	4024	136	6896	7440
119	0	7512	4528	7512
120	9832	6680	0	3008
avg	5190.4	4770.53	4377.47	4063.73
delay	398.904	351.935	414.58	348.398
loss	0.0759067	0.0795688	0.0847992	0.0573066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
