Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.8	14.2	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	48	280	136	120	56	248	0	48	280	176	48	352	368	552	552	0	312	192	248	0
62	192	512	192	336	304	0	176	488	136	224	312	48	72	304	336	32	80	64	176	304
63	144	400	224	0	0	208	472	80	136	0	0	136	160	112	400	16	0	0	536	64
64	64	224	256	304	256	200	280	136	416	336	408	440	408	0	0	312	96	80	96	112
65	328	280	392	464	224	240	152	0	448	256	312	168	440	320	136	208	176	328	440	96
66	128	136	472	352	416	80	112	136	384	40	232	456	416	232	80	432	200	448	264	360
67	200	304	248	208	432	288	272	96	0	192	400	312	200	232	0	128	64	160	136	168
68	384	144	384	232	64	440	232	72	48	224	264	488	384	80	520	152	0	0	120	168
69	536	456	568	0	192	280	312	104	104	8	368	88	448	352	88	184	360	328	80	160
70	360	240	160	424	144	8	424	176	184	0	248	288	368	328	232	432	152	552	304	24
71	128	256	0	24	72	152	432	128	296	296	0	72	112	0	88	448	504	24	160	552
72	240	8	328	400	232	168	232	328	248	248	328	0	224	152	560	336	168	112	288	128
73	584	544	448	240	464	392	0	176	296	104	304	208	0	328	128	280	472	0	248	48
74	232	120	536	296	152	264	120	240	464	464	512	176	224	216	16	24	504	64	192	256
75	416	160	216	520	80	80	136	376	456	264	144	112	168	424	288	344	344	232	72	400
76	0	352	0	264	296	384	120	264	0	456	80	56	40	472	32	432	136	104	456	328
77	128	360	352	472	24	320	144	296	376	392	216	184	200	232	344	304	128	200	424	376
78	536	160	288	208	464	8	0	128	160	128	200	408	304	80	472	336	0	440	368	192
79	192	0	16	176	472	144	120	272	392	168	568	264	424	424	224	176	240	352	0	216
80	288	304	224	240	136	216	264	240	424	344	272	80	0	448	296	0	0	152	504	216
81	0	0	296	536	112	280	424	384	408	0	0	304	80	272	456	312	224	72	264	360
82	240	304	288	312	104	240	232	104	0	368	360	120	480	328	448	464	112	120	472	112
83	240	360	296	0	144	168	336	192	32	376	192	280	360	272	264	8	0	144	328	384
84	536	232	576	512	480	120	440	168	136	184	200	304	0	0	320	184	472	520	0	160
85	232	48	280	232	192	232	160	112	384	464	504	0	392	272	104	344	192	216	144	320
86	384	344	0	128	136	200	496	72	200	160	256	248	408	152	112	32	232	216	128	0
