Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1392	4832	6144
62	2584	7000	2672	1904
63	3536	3536	3536	3536
64	3560	3560	3544	3560
65	3544	3536	3552	3536
66	4208	1560	4208	4216
67	4160	2168	4168	3704
68	5112	2904	2784	3352
69	6184	856	3176	3992
70	4184	4192	4184	1640
71	3128	3680	3680	3688
72	3528	3544	3536	3544
73	3552	3536	3536	3536
74	3608	3608	3616	3320
75	3552	3552	3568	3504
76	3536	3544	3520	3536
77	1864	4248	4256	3768
78	4744	4736	4752	0
79	3768	3776	3768	2840
80	4392	4392	1008	4384
81	5112	3896	2720	2464
82	0	7312	5608	1280
83	3144	728	2992	4992
84	1264	5064	3600	4224
85	1640	5184	2128	5200
86	4384	4392	960	4392
87	4400	4912	0	4912
88	2376	5472	2920	3408
89	4064	4064	2128	3912
90	5160	5152	3848	0
91	3896	3896	3912	2448
92	3608	3200	3672	3688
93	3536	3536	3536	3536
94	4104	3800	4104	2152
95	4352	2280	4352	3152
96	4152	3480	4152	2344
97	4760	4576	1192	3640
98	7080	7096	0	0
99	4720	6696	8	2728
100	3952	3960	3432	2848
101	3544	3536	3544	3536
102	4808	3840	4800	736
103	4232	4248	4248	1464
104	4456	4056	4448	1168
105	3944	3208	3056	3944
106	4184	3672	2144	4184
107	4592	336	4608	4608
108	5104	928	5504	2632
109	2352	1544	5128	5128
110	416	3776	6088	3840
111	3792	2000	4176	4184
112	3552	3544	3544	3536
113	3928	3944	3952	2288
114	3544	3528	3520	3528
115	4232	1488	4240	4232
116	4344	2216	4352	3216
117	4304	4328	4304	1280
118	5024	1952	5016	2184
119	1240	3456	4728	4736
120	3920	4864	520	4856
avg	3732.67	3641.33	3484.67	3238.4
delay	940.721	825.268	1155.16	781.738
loss	0.330972	0.288969	0.271458	0.240628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
