Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.6	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.6	12.4	16.2
61	32	184	88	80	32	120	0	48	192	112	32	216	200	296	280	0	192	120	160	0
62	112	392	120	200	184	0	24	288	0	112	216	40	48	168	216	32	56	56	120	176
63	104	208	144	0	0	152	368	80	120	0	0	128	104	136	264	0	0	0	312	40
64	48	160	152	216	160	80	168	88	256	192	296	208	336	0	0	216	56	24	72	80
65	208	192	248	304	128	144	112	0	304	136	184	120	200	152	88	128	96	176	280	48
66	80	48	280	264	272	16	88	96	304	56	160	304	240	96	56	224	112	288	200	216
67	136	248	192	144	304	216	152	96	0	128	344	232	160	168	0	96	80	144	56	96
68	240	96	240	152	40	200	112	32	16	152	208	248	200	48	320	168	0	0	96	88
69	344	304	352	0	160	200	208	96	64	8	256	64	328	184	56	48	240	208	112	64
70	240	160	104	264	96	0	272	88	112	0	120	184	160	216	144	264	72	264	120	120
71	88	176	0	24	56	80	232	56	152	200	0	24	80	0	88	264	328	24	112	208
72	104	0	192	232	136	88	160	232	224	128	208	0	208	80	288	160	128	96	160	88
73	336	336	272	176	280	232	0	168	152	96	168	112	0	240	128	224	248	0	208	16
74	160	96	320	192	120	128	88	136	240	248	304	104	80	136	8	0	272	64	88	152
75	304	56	168	304	8	24	72	224	272	136	112	56	136	224	144	232	288	88	40	280
76	0	280	0	192	176	192	136	168	80	312	24	24	16	272	72	280	80	104	328	184
77	48	176	176	296	0	192	56	160	192	200	112	144	136	184	232	112	96	64	208	248
78	368	136	216	144	304	16	8	40	72	112	184	216	176	48	328	240	0	288	256	112
79	80	0	0	88	344	72	104	224	312	72	224	192	232	280	152	112	96	216	0	160
80	176	192	152	160	64	160	104	136	272	224	168	48	0	296	168	0	0	120	296	144
81	0	0	184	296	64	160	304	224	288	0	0	176	32	160	280	184	0	32	160	184
82	152	144	208	176	88	160	144	32	8	224	240	64	256	168	256	256	184	112	320	40
83	160	256	208	8	80	80	192	136	24	264	120	192	232	200	192	24	0	88	184	232
84	320	152	384	320	344	72	264	88	104	136	128	184	0	0	184	112	296	288	0	72
85	160	24	184	144	120	160	48	64	256	264	216	0	272	176	32	232	104	104	80	152
86	264	208	0	88	96	144	360	56	104	96	200	160	240	136	40	24	168	136	80	0
87	112	128	40	120	0	144	144	80	104	176	8	128	88	0	288	168	280	8	280	72
88	48	264	32	32	16	136	96	120	24	56	96	160	304	96	208	0	216	32	296	24
89	80	336	256	176	328	96	88	0	240	288	32	0	160	128	56	200	80	96	32	336
90	384	64	112	200	184	224	208	208	160	80	256	40	0	112	32	288	56	64	56	152
91	240	120	0	296	280	136	256	16	304	256	32	40	216	280	152	56	200	24	192	8
