Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1184	2712	2864
62	2608	3760	1744	896
63	2384	2392	3648	3656
64	4288	1072	1584	3192
65	1712	984	1440	616
66	0	0	976	0
67	2464	1304	1520	2504
68	2216	1280	784	1928
69	2504	1416	2648	1480
70	2152	4168	3504	1264
71	2832	3096	3104	3080
72	4048	632	4088	2864
73	4000	1968	3824	480
74	992	1864	1168	920
75	3312	3320	1752	3752
76	328	3656	1912	2480
77	1640	4000	920	0
78	4000	2424	1528	744
79	2928	3792	2056	2312
80	2832	2160	1080	2248
81	2384	1112	1208	0
82	0	3136	3128	2128
83	1608	0	928	1088
84	152	3968	2224	3240
85	2528	2760	0	2424
86	968	2768	432	3312
87	1832	3528	0	0
88	1864	896	2176	2928
89	4000	3936	392	416
90	1016	2304	4008	0
91	2280	1104	3664	3072
92	1616	4104	3144	2696
93	3216	2968	2424	984
94	3944	1528	832	976
95	3048	1912	2048	864
96	3120	1256	136	2304
97	2352	2960	0	472
98	2784	4000	0	0
99	2336	1552	608	1336
100	3648	1928	3640	2888
101	1512	3848	2720	0
102	3056	1408	1760	744
103	1888	2528	984	0
104	2648	2448	1536	1968
105	3416	1792	1936	3208
106	1008	840	1352	1192
107	3512	0	1528	1816
108	1752	1016	2984	1344
109	592	48	2224	2920
110	960	1960	3480	2232
111	3312	1600	3488	3488
112	3392	4512	560	744
113	848	152	2128	1664
114	2064	208	2728	2384
115	2112	208	3352	3320
116	2552	3040	1224	848
117	3096	784	4272	0
118	1176	64	1736	2984
119	456	4000	1816	3656
120	3608	1736	0	936
avg	2248.27	2073.07	1913.2	1730.93
delay	28.0745	23.6098	27.9038	32.9513
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
