Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	320	112	24	0	280	0	0	368	280	32	400	488	688	648	0	536	432	328	0
62	408	704	280	712	624	0	96	536	336	296	480	232	288	632	560	0	0	72	88	40
63	56	1064	472	48	0	176	592	328	16	48	16	192	64	296	712	72	152	72	920	512
64	336	488	456	480	48	296	504	272	464	160	408	384	720	0	40	184	104	0	216	0
65	176	232	456	376	616	344	112	0	576	576	512	368	544	56	0	336	64	368	344	208
66	312	288	480	624	344	48	200	40	376	192	96	344	480	352	328	392	336	344	392	368
67	360	520	392	488	512	320	120	200	200	200	568	456	304	144	0	408	104	384	240	136
68	496	152	456	152	392	360	360	104	56	440	648	528	392	440	352	232	0	0	8	304
69	640	744	912	176	384	504	536	64	0	56	256	400	728	272	536	64	344	136	344	0
70	760	272	576	336	56	80	392	304	336	0	552	96	440	440	208	384	176	488	288	168
71	392	824	0	248	296	296	584	64	240	232	0	344	296	88	0	800	808	280	344	384
72	0	0	160	224	56	8	472	464	648	584	112	0	216	0	592	312	560	56	56	352
73	584	408	648	696	552	416	64	400	128	176	384	168	56	416	416	544	264	40	376	72
74	712	624	752	432	504	392	184	256	632	296	576	272	8	528	16	40	656	128	168	272
75	376	0	656	368	128	208	104	312	488	416	392	192	384	280	64	224	416	168	112	448
76	224	656	0	456	456	200	104	248	320	280	40	0	144	536	304	496	312	240	360	312
77	8	192	168	432	168	384	368	288	152	440	256	320	296	392	112	280	280	0	472	520
78	808	640	824	600	400	144	16	96	312	216	392	320	224	32	584	608	0	488	552	120
79	416	0	0	96	464	0	168	296	296	248	520	488	448	392	224	56	200	344	64	488
80	576	192	384	392	360	312	72	312	384	240	424	40	200	416	416	128	48	384	208	80
81	96	312	104	648	0	376	512	280	488	192	128	440	0	520	352	64	56	8	360	584
82	208	120	720	464	312	312	296	280	248	152	200	0	384	184	536	512	368	208	592	80
83	464	840	408	280	0	128	496	88	48	464	304	304	584	600	568	192	0	0	488	480
84	480	376	512	304	512	312	392	208	136	648	232	520	176	0	88	0	280	424	232	360
85	520	0	624	320	536	120	328	256	264	336	432	112	168	48	336	376	432	488	128	248
86	672	528	72	392	304	424	304	120	512	264	584	240	520	552	136	232	136	256	104	136
87	480	344	64	584	24	88	584	48	0	472	40	400	320	0	552	352	632	88	616	144
88	112	416	128	56	48	368	96	336	336	200	200	312	408	128	464	176	544	144	496	0
89	184	888	288	616	536	136	216	56	488	496	88	152	760	440	336	216	208	0	440	512
90	560	448	704	184	480	560	504	168	152	168	280	8	0	0	0	696	304	344	176	688
91	664	384	0	560	600	200	280	208	448	344	272	48	184	384	336	264	272	280	152	0
92	600	0	288	600	472	256	272	32	344	376	280	232	232	368	184	0	136	264	400	288
