Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	592	1352	1432
62	1160	1728	728	384
63	864	1344	1504	1424
64	1944	536	1256	1392
65	1528	496	720	976
66	0	0	488	0
67	1224	648	752	1248
68	1112	640	400	968
69	1080	552	1144	744
70	1248	1936	1624	320
71	952	1392	1400	1384
72	1176	328	1744	1896
73	2096	720	2088	232
74	976	1144	976	400
75	1472	1240	944	1472
76	416	2176	824	1712
77	816	2120	592	0
78	1960	1176	760	328
79	1312	1736	1032	1000
80	1608	1280	536	1328
81	1192	560	600	0
82	0	1568	1568	1056
83	768	0	424	512
84	112	1888	1152	1568
85	1264	1472	0	1296
86	488	1384	216	1664
87	912	1760	0	0
88	864	456	1088	1384
89	2040	1936	168	288
90	536	1184	2032	0
91	1104	400	1680	1384
92	312	1664	1664	1496
93	1848	1856	1256	184
94	2200	928	360	728
95	1592	952	1096	504
96	1552	632	72	1152
97	1184	1480	0	232
98	1392	2000	0	0
99	1128	736	264	632
100	1416	896	1416	1400
101	1200	2032	1800	80
102	1512	696	880	376
103	960	1272	488	0
104	1312	1224	776	984
105	1584	752	824	1464
106	640	568	816	736
107	1752	0	768	904
108	712	504	1488	512
109	464	24	1112	1624
110	360	984	1624	1000
111	1480	504	1568	1568
112	1872	2096	496	664
113	544	528	1144	832
114	976	104	1304	1128
115	1112	104	1736	1720
116	1168	1416	504	400
117	1656	496	2240	24
118	592	32	872	1496
119	176	1952	904	1824
120	1856	920	0	472
avg	1112.93	1029.07	954.4	865.467
delay	108.173	100.749	109.26	117.39
loss	0.00996323	0.0072035	0.00223028	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
