Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1176	2712	2864
62	2816	3976	1944	1104
63	2744	2184	4024	3744
64	3712	1072	1008	2888
65	1720	984	1440	624
66	0	0	976	0
67	2456	1304	1512	2504
68	2224	1280	792	1928
69	2704	1600	2848	1480
70	1952	4008	3328	1280
71	3576	3704	3816	3800
72	3296	0	3352	2128
73	4000	1968	3824	480
74	1168	1864	1336	1088
75	3144	3728	1584	4000
76	328	3240	1896	2064
77	1632	4000	936	0
78	4000	2416	1528	736
79	3136	4008	2056	2520
80	2616	1960	1064	2048
81	2400	1104	1216	0
82	0	3144	3136	2112
83	1600	0	920	1096
84	160	3960	2232	3240
85	2520	2768	0	2432
86	976	2752	432	3312
87	1832	3536	0	0
88	1856	904	2176	2912
89	4000	3928	384	432
90	1024	2312	4008	0
91	2280	1192	3760	3160
92	1608	4000	3056	2608
93	3208	2984	2424	984
94	4008	1528	872	1024
95	3000	1896	2008	816
96	3112	1264	136	2304
97	2352	2960	0	472
98	2784	4000	0	0
99	2392	1616	656	1392
100	4016	2296	4016	2832
101	1096	3424	2296	0
102	3048	1408	1760	744
103	1896	2528	976	0
104	2640	2448	1544	1968
105	3960	2320	2104	3736
106	472	312	1176	664
107	3504	0	1536	1816
108	1856	1016	2984	1448
109	496	40	2224	2816
110	952	1968	3472	2224
111	3704	1984	3880	3880
112	3008	4120	168	360
113	832	160	2136	1656
114	2072	208	2720	2392
115	2120	208	3360	3320
116	2816	3072	1480	848
117	2824	752	4008	0
118	1184	56	1744	2976
119	448	4008	1816	3664
120	3616	1736	0	928
avg	2248.27	2073.07	1913.2	1730.8
delay	4.88412	4.77032	5.01589	5.37182
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
