Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1552	5680	7224
62	2776	7736	3424	2552
63	4128	4144	4144	4128
64	4144	4136	4128	4144
65	4128	4128	4144	4128
66	4824	2104	4808	4824
67	4640	2552	4656	4648
68	5008	2936	4104	4544
69	7752	1608	3320	3816
70	4720	4720	4720	2376
71	4128	4128	4128	4128
72	4128	4112	4128	4112
73	4128	4136	4128	4120
74	4104	4112	4128	4128
75	4144	4136	4128	4128
76	3216	4440	4440	4448
77	1376	5232	5224	4680
78	5520	5512	5520	0
79	4384	4384	4376	3400
80	4168	4176	3992	4184
81	4856	4856	3128	3640
82	5624	5632	3880	1344
83	5744	2848	3184	4792
84	3224	3632	5264	4400
85	2176	6088	2064	6200
86	5168	2824	1168	7360
87	4240	8064	0	4192
88	2120	5920	3928	4496
89	5472	4040	2480	4512
90	5872	5896	4704	0
91	4576	4216	4584	3112
92	4256	3776	4240	4232
93	4128	4128	4128	4136
94	4128	4128	4144	4144
95	4408	4408	4408	3280
96	5024	3360	5016	3128
97	4304	4304	4320	3600
98	8128	8120	232	0
99	9040	4224	8	3264
100	4536	4528	3952	3456
101	4128	4128	4128	4120
102	5744	3816	5752	1200
103	4936	4944	4936	1624
104	5040	4872	5048	1544
105	4216	3832	4224	4232
106	4424	4336	3264	4416
107	5432	392	5248	5432
108	6328	1280	4224	4656
109	2696	1696	6088	6088
110	536	4600	6696	4680
111	4528	2368	4808	4792
112	4120	4136	4128	4128
113	4368	4368	4360	3408
114	4264	4248	3784	4272
115	4736	2336	4736	4720
116	4736	2488	4752	4512
117	5040	5040	5032	1408
118	5480	2752	5480	2776
119	4104	3776	3536	5096
120	4736	5448	856	5448
avg	4467.2	4097.2	4053.87	3859.2
delay	1144.22	882.292	1268.94	806.984
loss	0.33194	0.331082	0.293702	0.2425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
