Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	448	4568	6112
62	1400	3984	3904	3000
63	3072	3072	3072	3072
64	3072	3080	3080	3088
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3072	3088	3080
69	3448	1944	3432	3432
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3848	3280	3856	1304
75	3144	3128	3128	2920
76	3072	3072	3072	3072
77	3408	3432	3416	2064
78	4544	4520	3256	0
79	3656	3664	2184	2784
80	3256	3256	2528	3248
81	3128	3136	2896	3128
82	2960	3648	3664	2048
83	1168	1304	4720	5064
84	3568	2240	3704	2808
85	1256	4232	2616	4216
86	4432	2664	776	4416
87	4024	4016	208	4040
88	3352	3536	1896	3536
89	3072	3080	3072	3064
90	3864	3856	3288	1312
91	3432	3432	3424	2000
92	3128	2880	3144	3136
93	3104	3104	3088	2992
94	3288	3288	3288	2424
95	3488	2520	3504	2776
96	3392	2752	3384	2760
97	3160	2848	3152	3160
98	4520	4520	1992	1256
99	5400	5392	8	1520
100	3232	3216	2600	3240
101	3072	3088	3088	3072
102	3920	3920	3912	568
103	3608	3592	3600	1520
104	1480	4968	4976	864
105	3072	3072	3072	3072
106	2088	3096	3552	3552
107	2272	416	4792	4808
108	3784	920	3792	3792
109	2696	1984	3808	3800
110	216	2736	4680	4688
111	2920	3128	3120	3120
112	3072	3072	3080	3064
113	3096	3112	3096	2984
114	3336	3344	2320	3320
115	3080	3056	3072	3080
116	4456	2696	2536	2600
117	3616	3632	3616	1424
118	4784	1032	4784	1720
119	3392	2112	3392	3392
120	3472	3472	1872	3472
avg	3148.4	3059.6	3144.67	2925.07
delay	1874.81	1155.14	1494.84	1077.12
loss	0.519142	0.497718	0.45211	0.417356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
