Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	16	96	40	40	16	112	0	32	128	64	16	128	136	184	192	0	128	96	104	0
62	64	200	64	112	112	0	72	192	32	88	112	24	32	112	128	16	24	32	64	96
63	48	104	80	0	0	112	176	56	56	0	0	72	64	72	160	0	0	0	192	24
64	24	80	80	112	104	96	112	72	160	120	184	160	192	0	0	128	40	40	40	40
65	120	112	136	184	104	104	88	0	200	112	96	80	152	104	64	96	80	128	200	48
66	40	56	184	128	200	56	64	88	176	24	112	200	192	120	32	200	96	200	120	152
67	64	112	88	80	184	152	112	48	0	72	192	120	88	96	0	48	32	80	56	64
68	136	56	128	80	24	200	88	40	16	104	112	184	152	40	200	96	0	0	48	72
69	200	152	200	0	88	144	120	64	48	8	144	40	200	136	32	24	160	128	64	56
70	136	88	56	144	56	8	200	72	72	0	88	128	144	136	88	200	64	200	88	88
71	48	96	0	8	32	64	168	80	120	136	0	24	40	0	64	176	200	8	56	120
72	80	0	120	144	96	96	128	200	112	72	136	0	112	72	184	128	88	48	120	64
73	200	200	160	88	200	200	0	112	128	56	128	96	0	144	56	128	184	0	104	24
74	88	40	200	112	72	136	80	168	200	200	200	80	88	112	8	16	192	40	80	120
75	168	56	88	192	32	32	80	200	192	112	64	48	80	192	112	160	168	104	48	168
76	0	136	0	96	128	184	104	144	32	200	40	40	32	200	16	168	64	48	200	144
77	48	120	128	168	8	176	72	168	184	168	104	80	104	112	176	128	72	80	192	160
78	192	56	104	72	176	8	0	56	16	56	144	144	112	32	184	112	0	160	128	88
79	64	0	0	72	200	96	64	192	192	56	168	120	176	192	96	80	96	152	0	96
80	104	112	88	88	64	112	128	128	200	144	112	32	0	184	128	0	0	72	192	104
81	0	0	112	184	40	144	184	176	184	0	0	120	48	104	184	128	88	32	104	136
82	88	112	104	112	48	152	120	56	0	152	176	56	200	136	168	200	48	56	200	48
83	88	128	120	0	64	72	152	80	8	160	64	96	136	104	112	0	0	64	136	168
84	200	80	200	200	200	48	184	80	64	88	80	128	0	0	128	72	200	200	0	56
85	88	16	104	88	88	168	80	72	184	192	200	0	184	128	40	144	80	96	80	120
86	136	120	0	48	48	88	200	40	88	56	120	96	168	80	40	16	104	96	48	0
87	56	72	32	80	0	136	88	88	72	128	8	88	72	0	184	112	200	24	168	48
88	24	144	16	16	16	112	88	104	24	40	48	112	200	80	112	0	136	16	176	16
89	56	168	136	96	200	64	72	0	136	152	24	8	88	72	32	120	56	56	16	200
90	200	32	48	120	112	160	128	160	96	48	152	16	0	64	32	160	32	48	32	88
91	168	64	0	192	192	128	200	0	200	192	32	48	144	200	88	32	128	112	152	40
92	176	0	152	96	136	200	176	120	200	136	176	136	16	152	184	8	96	152	152	200
93	72	192	176	16	40	56	48	128	136	120	0	184	200	200	192	200	192	104	80	64
94	144	200	24	200	200	96	48	120	144	80	88	200	112	112	200	120	72	80	0	200
95	24	0	0	120	56	112	0	72	24	200	120	168	80	64	152	64	176	16	176	104
96	24	80	96	160	0	8	104	200	64	168	0	104	152	24	200	200	120	0	200	0
97	32	64	160	64	120	16	88	136	96	208	112	136	120	160	152	40	0	112	80	168
98	184	176	24	176	200	144	80	24	152	144	184	152	48	200	184	0	160	160	200	112
99	96	96	120	168	152	200	112	184	32	8	104	40	64	16	160	184	48	192	112	192
100	144	200	8	96	32	112	0	104	64	48	56	56	200	32	24	88	160	40	200	0
101	136	48	192	200	72	48	136	184	0	56	80	200	104	72	88	112	8	200	144	152
102	8	48	48	104	48	40	88	0	152	104	64	48	72	136	200	160	112	152	128	192
103	120	200	128	40	160	200	200	32	72	200	112	32	200	64	168	104	24	136	128	32
104	0	16	0	200	152	88	104	64	96	152	112	16	48	48	0	200	192	192	72	96
105	168	192	112	120	200	72	160	96	200	64	200	128	0	48	200	72	128	96	160	72
106	128	136	24	160	136	0	136	160	120	88	72	168	136	200	112	32	96	200	144	96
107	160	112	48	160	144	16	56	136	24	136	0	128	16	48	200	144	32	80	80	176
108	40	72	184	168	184	0	136	120	136	64	8	80	176	200	64	48	120	40	192	104
109	200	96	0	128	64	128	184	128	96	200	8	144	64	104	200	64	0	0	0	48
110	64	72	120	72	200	192	56	184	144	112	112	192	168	128	168	152	128	152	32	152
111	0	0	200	200	160	184	128	168	128	40	96	176	0	96	32	104	80	200	184	144
112	128	32	56	80	152	0	200	144	88	80	96	32	112	0	16	144	56	120	32	200
113	128	80	120	32	144	8	80	88	96	0	0	0	168	200	0	152	184	16	80	96
114	200	48	64	88	192	192	152	168	152	16	0	128	56	136	120	128	168	40	200	160
115	176	144	176	120	144	48	128	136	120	192	96	0	72	48	64	8	184	128	72	176
116	96	88	200	200	104	80	168	72	176	200	120	40	88	200	128	72	72	40	200	24
117	8	104	128	48	160	168	96	136	0	200	192	48	48	16	0	112	120	48	32	112
118	72	200	120	96	64	112	136	200	120	0	200	0	0	144	176	48	144	0	144	200
119	72	160	8	0	152	80	192	72	32	144	136	0	160	88	0	96	64	96	160	184
120	160	176	152	160	48	136	152	88	16	8	200	48	128	112	24	120	0	8	112	168
avg	98.4	97.3333	94.2667	108.8	108.667	101.6	111.6	107.2	103.333	102.8	96.6667	89.2	102.4	104.267	107.467	97.7333	94.9333	86.9333	111.733	104.533
delay	0.845528	1.02603	0.966054	0.893382	1.78773	2.87533	2.73835	2.89925	1.85161	1.76135	1.82345	1.81614	1.67839	2.00767	1.90571	1.87722	1.7809	1.87117	1.76253	1.75
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
