Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	32	184	88	80	40	224	0	64	264	136	32	264	280	376	384	0	256	200	208	0
62	128	408	128	232	224	0	144	384	56	168	232	40	56	216	264	32	56	64	128	200
63	104	216	152	0	0	232	360	120	112	0	0	152	136	144	312	8	0	0	384	40
64	48	152	168	224	208	184	224	136	320	240	360	320	368	0	0	248	72	72	88	88
65	232	232	272	344	192	216	152	0	384	216	192	136	296	192	112	176	152	248	384	72
66	80	56	312	280	368	64	144	128	360	64	192	368	352	216	88	368	152	368	248	320
67	136	272	224	160	408	352	232	144	16	144	408	296	232	240	0	152	120	208	112	136
68	272	104	256	160	48	400	168	80	32	208	232	368	304	80	400	192	0	0	96	136
69	392	312	400	0	176	280	248	128	88	8	288	80	392	272	64	48	320	256	128	112
70	280	184	112	280	120	16	400	152	144	0	176	248	288	264	176	400	128	400	176	184
71	88	184	0	24	56	128	336	160	248	280	0	48	80	0	128	352	400	16	120	240
72	144	0	216	264	176	168	256	376	224	136	256	0	224	120	336	232	168	96	216	120
73	424	408	344	200	424	432	0	240	248	112	272	192	0	320	144	272	376	0	224	56
74	176	80	392	224	144	256	144	328	392	384	392	168	160	216	16	24	376	80	168	216
75	328	88	192	352	32	72	168	392	384	224	144	96	184	360	200	312	344	176	72	352
76	0	288	0	216	280	368	192	296	80	416	72	64	56	416	56	360	120	120	416	272
77	64	176	184	304	0	336	136	344	288	272	208	176	208	232	280	184	144	88	312	344
78	416	176	272	184	376	32	24	112	112	176	288	288	232	64	432	288	0	400	328	168
79	120	0	0	128	384	176	136	368	368	104	344	232	352	384	184	160	192	280	0	200
80	216	224	184	192	136	248	248	280	416	296	216	64	0	376	264	0	0	168	392	200
81	0	0	208	368	88	272	360	352	360	0	0	240	80	208	376	264	176	56	208	272
82	176	216	224	224	96	320	240	112	0	304	336	96	384	248	320	384	104	120	384	88
83	176	264	232	0	128	144	320	152	24	320	152	216	296	232	232	16	0	120	280	344
84	400	168	400	392	400	88	360	160	120	176	160	248	0	0	256	144	400	400	0	120
85	160	8	216	160	152	312	152	144	352	368	376	0	360	232	88	280	160	192	160	240
86	288	256	0	120	120	208	416	88	200	136	256	192	352	176	72	24	192	200	96	0
87	120	152	56	152	0	272	168	160	136	240	24	184	144	0	376	240	400	32	336	88
88	48	288	32	40	32	224	184	224	48	88	96	216	400	168	224	0	288	40	360	32
89	104	336	272	184	400	128	128	0	280	304	48	16	176	144	64	240	104	120	32	400
90	400	64	104	248	224	320	256	312	192	96	296	32	0	128	56	320	64	88	56	184
91	312	120	0	368	360	240	384	8	368	360	56	80	280	384	184	64	264	208	288	48
92	280	0	280	200	288	312	272	128	320	304	312	184	32	216	256	0	80	320	256	320
93	168	256	280	0	0	160	200	360	368	104	56	344	264	368	368	272	352	72	224	104
94	280	392	96	288	344	216	96	104	168	152	24	384	304	208	376	384	280	160	0	384
95	80	144	40	384	248	112	8	288	144	400	392	336	224	272	392	0	216	176	208	352
96	96	120	192	288	8	152	200	360	160	448	0	320	248	8	408	472	336	0	504	0
97	64	160	312	160	216	24	176	312	184	424	208	288	288	352	344	136	40	200	192	328
98	312	296	64	288	352	248	104	40	280	240	320	264	32	352	352	0	264	280	352	176
