Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	3424	8240	10040
62	6184	10936	4376	2688
63	6504	6504	6512	5952
64	6384	6384	6384	6384
65	7128	4048	7136	7128
66	8944	0	6544	4592
67	7328	4296	4088	8480
68	8784	4680	3952	6984
69	5840	2160	6344	4488
70	7928	7920	7928	1696
71	6384	6392	6384	6376
72	6376	6368	6376	6384
73	6376	6400	6384	6376
74	7080	7072	7072	4312
75	6392	6376	6384	6384
76	6384	6384	6392	6376
77	5392	7272	7256	5520
78	8584	8584	8112	256
79	7552	7552	4736	5664
80	7400	8480	1176	8480
81	8304	7888	6040	1664
82	0	10592	10744	4168
83	4824	0	2592	6272
84	1352	9520	6792	7808
85	4024	9912	1712	9920
86	7784	7552	1488	8680
87	6176	15064	0	4264
88	4760	4304	6632	8448
89	11496	9776	976	3256
90	6704	9640	9160	0
91	3824	1832	12632	7216
92	4760	6904	6904	6904
93	6368	6376	6384	6376
94	7536	7520	7520	2928
95	6920	6936	6936	4680
96	10432	6720	824	7528
97	14448	8784	472	1768
98	10904	14552	16	0
99	7400	6320	1288	3864
100	6416	6280	6424	6416
101	7152	7168	7160	4024
102	8912	6736	8904	984
103	9320	9544	5192	1448
104	5288	7736	7936	4544
105	8984	4472	3112	8968
106	5896	5528	6960	7120
107	12264	0	6416	6352
108	3888	3000	9296	2464
109	4256	536	8800	11944
110	960	7032	9384	5296
111	7728	2360	7728	7720
112	6368	6384	6368	6384
113	7480	7472	7440	3080
114	7656	4720	4960	8168
115	8256	720	8240	8256
116	6072	7576	7368	4488
117	9272	5528	9272	1400
118	5808	16	10984	8664
119	0	9304	5680	10584
120	10848	10536	0	4152
avg	6729.73	6401.2	5975.2	5546
delay	529.268	498.794	596.761	422.685
loss	0.138792	0.117822	0.107682	0.0785815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
