Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	13.2	15.4	13.8	14.2	15.8	14.4	13.4	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	32	0	0	0	216	0	0	152	232	24	96	144	296	328	0	240	248	88	0
62	192	344	120	280	168	40	32	160	248	72	144	168	208	248	360	0	104	56	144	0
63	0	616	240	40	8	8	176	192	0	24	40	16	0	104	376	56	64	32	448	256
64	176	144	144	192	8	112	344	120	176	16	104	184	232	16	96	32	40	0	160	0
65	56	72	200	208	184	120	48	0	160	296	240	152	232	8	0	104	16	88	224	56
66	208	192	104	280	152	24	72	16	176	104	24	232	184	168	160	144	272	168	208	168
67	192	240	224	160	144	128	48	200	88	72	272	176	112	48	0	160	80	344	88	88
68	216	72	152	56	200	144	96	16	16	168	360	216	128	56	136	88	24	0	48	216
69	240	248	320	104	104	256	224	0	0	8	48	144	304	80	256	24	88	24	104	0
70	352	64	216	40	24	8	136	104	104	0	208	16	240	176	40	152	80	248	152	48
71	216	184	0	56	80	72	264	8	80	48	0	280	112	88	0	320	400	168	56	120
72	0	0	72	88	16	0	264	216	328	128	64	0	128	0	360	96	168	32	16	112
73	192	88	152	208	328	264	56	216	24	72	232	64	32	200	216	240	88	48	168	16
74	256	240	312	152	200	120	80	56	264	80	288	96	0	248	0	32	216	64	16	64
75	152	0	288	152	32	104	24	160	152	216	144	56	120	80	16	136	216	56	56	192
76	72	208	0	232	232	56	72	120	200	104	0	0	80	168	216	272	136	72	168	104
77	0	120	32	160	72	120	136	128	88	224	96	120	88	176	56	72	120	0	200	224
78	264	216	272	160	120	96	8	8	160	192	120	96	96	16	200	240	0	168	248	56
79	160	0	8	40	224	0	24	64	160	112	280	288	264	144	152	24	48	120	40	216
80	248	112	112	136	160	112	16	152	168	120	152	8	72	208	200	96	56	320	176	24
81	24	64	0	248	0	208	96	152	128	40	40	256	0	312	88	32	56	0	120	152
82	64	0	288	160	152	160	136	160	88	32	112	32	120	32	240	200	120	88	216	32
83	104	280	136	168	0	72	280	0	24	176	112	144	248	176	304	80	0	0	232	152
84	144	136	352	112	256	104	160	80	72	256	48	200	80	8	72	0	64	256	112	160
85	160	0	144	176	232	40	136	80	144	136	216	32	128	8	136	216	160	152	56	136
86	240	144	0	200	176	256	168	96	168	64	280	88	240	240	40	104	16	32	48	64
87	200	112	0	248	16	40	232	16	0	328	8	72	184	0	112	96	296	88	272	80
88	56	184	56	8	16	160	48	112	136	80	80	160	184	88	304	56	288	16	176	0
89	40	440	64	320	208	72	72	8	168	136	16	24	392	72	208	80	120	0	240	232
90	216	152	296	40	224	96	176	120	104	48	120	8	0	0	0	288	40	120	8	376
91	280	120	0	296	208	64	112	104	144	120	144	32	72	88	120	160	160	80	48	0
92	264	0	112	248	248	184	120	24	168	176	72	88	88	152	56	8	96	160	224	88
93	216	128	176	0	80	104	128	208	144	48	88	184	136	120	192	112	184	72	144	88
94	192	312	168	184	144	32	16	40	48	152	8	136	264	96	168	248	264	96	0	168
95	152	184	40	344	216	64	32	128	104	192	200	80	152	128	232	32	168	128	176	96
96	88	0	40	96	0	112	40	112	160	296	32	168	112	0	320	240	288	0	160	0
97	0	272	264	176	128	0	104	152	0	320	0	288	288	168	272	152	32	0	160	96
98	176	48	296	96	80	96	48	48	240	224	240	112	16	192	192	8	32	184	192	192
99	184	248	72	272	160	80	104	64	64	40	168	136	24	72	184	88	120	184	192	96
100	208	184	128	160	56	224	0	224	144	0	8	0	240	0	168	224	64	96	136	96
101	208	232	136	408	80	64	0	64	0	152	208	192	360	112	24	64	240	192	248	48
102	88	0	152	376	176	0	72	24	104	24	0	192	24	56	248	256	80	384	80	320
103	72	192	192	0	64	16	80	0	200	136	136	0	128	216	208	112	56	184	200	136
104	40	224	64	240	304	144	176	88	0	240	24	48	176	0	104	248	120	192	40	0
105	96	144	112	232	104	48	48	56	120	112	168	8	0	88	104	264	144	160	136	112
106	152	360	88	288	224	64	144	120	200	64	200	128	56	192	192	40	24	224	176	0
107	224	104	104	272	120	0	120	128	96	240	0	152	96	208	136	64	80	168	96	200
108	192	296	128	408	232	8	48	56	168	104	0	96	144	88	288	144	48	64	216	184
109	280	48	216	240	88	0	144	128	216	240	0	200	104	248	136	64	128	0	88	96
110	256	272	24	56	128	128	160	200	56	192	64	168	200	32	184	88	112	24	0	152
111	0	0	224	192	232	144	40	152	112	8	80	160	16	280	88	24	40	152	104	152
112	32	48	152	272	136	104	152	184	56	184	136	136	8	0	0	184	64	136	176	176
113	280	144	208	24	232	0	168	224	0	0	0	0	368	136	8	320	128	128	16	128
114	248	72	104	0	208	112	0	48	240	40	0	72	144	304	96	224	296	0	248	200
115	312	104	200	184	200	64	152	160	72	96	32	120	112	120	88	88	136	104	168	160
116	280	224	264	208	80	48	64	64	280	272	104	0	72	160	104	48	288	96	144	200
117	0	24	264	280	168	80	184	72	80	112	216	96	88	136	32	128	32	0	192	48
118	8	328	72	80	32	152	56	280	24	200	328	0	0	168	128	0	120	24	96	304
119	144	272	88	32	128	248	128	96	96	56	160	0	88	56	16	104	144	0	200	248
120	88	304	88	56	152	104	128	128	32	120	184	0	208	120	88	280	0	112	144	240
avg	153.333	159.867	141.333	169.067	135.733	94.9333	106.533	102.267	119.067	129.067	114.533	106.933	135.6	120	147.467	124.267	121.733	105.867	141.467	122.8
delay	525.627	521.9	528.468	526.075	536.426	529.794	538.225	544.264	528.096	521.089	536.08	532.831	526.312	519.763	515.049	532.157	520.952	525.042	529.315	532.682
loss	0.569088	0.544558	0.570445	0.572486	0.642179	0.73626	0.719593	0.72737	0.680615	0.656006	0.661551	0.680429	0.638078	0.680806	0.636423	0.646078	0.634361	0.665825	0.645667	0.657651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
