Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1008	5736	7560
62	2384	5480	4576	3528
63	4000	4000	4000	3992
64	4000	4008	4008	4008
65	4000	4000	4000	4008
66	4008	4000	4000	4008
67	4000	3984	4000	3984
68	4000	4024	4008	4016
69	4848	1480	4840	4832
70	4000	4000	4000	4000
71	4000	3984	4000	4000
72	3984	4000	3992	4000
73	4008	3984	3984	3984
74	4824	4824	4824	1496
75	3984	3992	3984	3976
76	4016	4016	4016	4008
77	4368	4376	4384	2840
78	5336	5336	5336	0
79	4720	4728	2720	3864
80	5104	5104	664	5120
81	4240	3256	4232	4232
82	5016	4792	4728	1448
83	1160	4952	4896	4936
84	4024	4032	3952	4032
85	1792	5080	4040	5080
86	4928	4920	1216	4928
87	5328	5328	0	5328
88	3680	4952	3256	4096
89	4208	4224	3280	4216
90	5704	5696	4528	56
91	4344	4344	4360	2896
92	3984	3984	3984	4000
93	3984	4000	3984	3992
94	4016	4000	4000	4000
95	4280	4272	4280	3160
96	4464	4472	4464	2576
97	4000	4000	4008	4000
98	6224	6224	3040	528
99	7248	5800	16	2864
100	4400	3848	3920	3808
101	3984	4000	3992	4000
102	4824	4816	4816	1512
103	6112	6104	1976	1800
104	2360	6248	5808	1520
105	5024	4312	1560	5040
106	2496	3616	4192	5704
107	3328	480	6064	6056
108	5464	1384	4240	4848
109	2984	2040	5480	5472
110	584	3872	5776	5768
111	3936	3624	4216	4232
112	4000	4000	4000	3992
113	4144	4168	4168	3488
114	3984	3984	3984	3992
115	4080	3800	4072	4080
116	4552	2344	4560	4560
117	4880	4872	4856	1416
118	5856	1592	5864	2616
119	4312	3056	4304	4304
120	3984	4008	3992	4000
avg	4124.93	4080.4	3986.27	3763.33
delay	1763.73	1223.83	1400.2	931.523
loss	0.458675	0.425923	0.404006	0.369813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
