Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1176	2712	2864
62	2624	3776	1752	904
63	2448	2384	3728	3728
64	4192	1072	1496	3096
65	1728	984	1440	632
66	0	0	976	0
67	2456	1304	1504	2496
68	2224	1280	800	1936
69	2528	1424	2664	1480
70	2128	4160	3496	1264
71	2880	3144	3144	3120
72	3992	584	4032	2824
73	3992	1968	3832	480
74	1000	1864	1160	912
75	3320	3384	1760	3824
76	328	3576	1896	2416
77	1632	4008	936	0
78	3992	2416	1528	736
79	2976	3832	2056	2344
80	2784	2136	1064	2224
81	2400	1104	1208	0
82	0	3144	3144	2112
83	1600	0	928	1096
84	160	3952	2224	3232
85	2520	2776	0	2440
86	976	2760	432	3312
87	1832	3520	0	0
88	1856	912	2176	2920
89	4000	3928	384	424
90	1024	2312	4000	0
91	2280	1104	3672	3064
92	1608	4088	3152	2704
93	3216	2984	2424	984
94	3952	1528	824	976
95	3048	1904	2056	864
96	3112	1256	136	2304
97	2344	2952	0	472
98	2784	4008	0	0
99	2344	1552	592	1328
100	3712	1992	3720	2896
101	1456	3792	2656	0
102	3040	1400	1760	744
103	1904	2528	976	0
104	2640	2456	1544	1968
105	3456	1816	1960	3232
106	976	816	1312	1168
107	3496	0	1544	1816
108	1776	1016	2984	1360
109	584	32	2224	2904
110	944	1976	3464	2216
111	3336	1608	3512	3520
112	3384	4488	536	728
113	832	168	2144	1656
114	2064	208	2720	2384
115	2128	208	3360	3328
116	2560	3040	1224	848
117	3072	784	4256	0
118	1192	56	1752	2976
119	440	4000	1816	3664
120	3624	1744	0	920
avg	2248.27	2073.07	1913.2	1730.67
delay	27.6458	23.6332	27.6063	32.3117
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
