Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.6	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.6	12.4	16.2
61	16	96	40	32	16	104	0	24	128	64	16	128	136	176	176	0	128	96	96	0
62	64	200	64	112	104	0	64	184	24	88	112	16	32	112	136	16	24	32	64	96
63	48	104	56	0	0	104	168	56	48	0	0	72	24	72	160	0	0	0	192	24
64	24	72	104	112	88	56	72	72	144	96	160	152	168	0	0	120	40	40	32	40
65	120	104	136	184	104	24	64	0	168	112	88	56	128	88	64	80	72	104	192	48
66	40	48	168	128	176	88	64	80	160	16	96	168	168	96	24	144	80	184	120	112
67	56	120	96	72	176	128	88	32	0	56	160	104	80	88	0	48	32	72	40	40
68	136	48	120	80	24	144	64	32	16	64	104	152	128	24	184	96	0	0	32	40
69	192	160	184	0	64	112	96	40	48	8	136	40	160	128	32	16	152	128	56	40
70	128	80	32	136	32	8	184	56	64	0	88	128	120	128	80	136	64	184	72	24
71	48	96	0	8	32	56	144	64	120	120	0	24	40	0	48	192	192	8	56	160
72	80	0	80	136	72	8	64	128	112	56	120	0	104	24	152	80	72	48	120	64
73	200	192	160	80	160	144	0	64	120	48	104	72	0	104	40	96	152	0	88	24
74	88	40	192	112	64	96	80	144	184	176	184	64	72	104	8	8	192	40	80	80
75	160	56	88	176	16	16	64	128	152	104	64	48	72	160	104	152	160	80	48	136
76	0	120	0	96	120	128	80	104	32	176	32	24	32	184	16	152	56	48	176	128
77	48	120	120	152	0	120	40	136	160	144	80	56	80	104	168	24	40	72	152	104
78	184	56	104	72	176	16	16	48	16	56	136	144	104	32	176	0	0	168	136	96
79	56	0	0	72	184	56	56	136	176	48	112	104	176	136	88	264	88	136	0	80
80	104	112	80	88	48	40	120	104	200	136	104	16	0	152	104	0	0	48	184	96
81	0	0	96	184	32	120	152	120	128	0	0	96	24	88	152	112	88	32	96	128
82	80	112	104	104	40	96	96	32	0	96	176	56	160	112	152	184	32	48	184	40
83	88	128	112	0	56	72	136	48	8	0	64	96	144	112	104	8	0	56	120	144
84	192	80	200	192	176	48	144	88	64	0	80	120	0	0	128	64	200	192	0	56
85	80	16	96	88	88	120	96	56	120	480	160	0	168	120	32	144	80	96	64	112
86	136	112	0	40	48	72	176	32	88	56	112	88	152	80	40	8	88	96	48	0
87	56	72	32	72	0	128	88	48	32	120	0	80	64	0	160	120	176	8	160	48
88	24	136	16	16	16	104	88	88	24	24	40	104	184	48	112	0	136	24	168	16
89	56	168	136	96	200	56	48	0	136	152	24	8	88	64	32	96	56	56	16	200
90	200	32	48	120	104	144	120	128	88	40	136	16	0	64	32	160	24	40	32	88
91	168	56	0	192	160	88	160	0	184	184	32	48	128	176	88	24	120	112	128	24
92	168	0	128	72	104	136	120	96	144	136	144	96	16	136	176	0	56	128	144	160
93	72	192	160	16	32	24	48	120	128	104	0	176	176	192	176	192	160	88	72	72
94	136	192	24	160	200	104	8	104	120	72	88	168	112	104	184	104	80	88	0	192
95	24	0	0	112	24	104	0	56	24	192	112	144	72	56	144	48	0	16	152	88
96	24	80	96	152	0	8	104	184	64	152	0	112	144	16	208	184	256	0	176	0
97	24	64	136	64	80	8	64	80	88	176	96	104	96	152	128	40	0	88	72	144
98	176	160	24	176	184	96	64	24	128	128	144	136	32	160	136	0	128	120	184	64
99	96	96	120	168	152	160	120	136	16	16	96	40	48	16	144	160	48	152	104	152
100	136	200	8	96	24	96	0	104	64	40	56	56	192	32	24	88	136	40	184	0
101	128	48	184	200	64	8	112	128	0	48	72	192	88	72	88	112	0	192	152	152
102	8	48	48	104	40	72	64	0	152	96	64	40	72	104	176	152	128	120	104	192
103	120	184	112	40	152	160	168	24	64	192	80	32	168	48	144	88	16	0	128	16
104	0	16	0	192	112	56	64	48	80	152	96	16	56	40	0	200	168	280	64	88
105	168	192	104	112	192	64	128	88	192	48	192	128	0	40	192	72	128	72	144	72
106	112	128	24	160	120	0	96	120	96	64	56	152	120	184	104	24	88	168	112	56
107	152	112	40	152	128	16	48	88	24	128	0	120	16	56	184	128	32	72	80	152
108	40	72	152	168	192	0	96	112	128	56	8	72	176	192	64	48	120	40	152	104
109	192	88	0	128	24	48	120	48	80	136	0	128	56	96	184	56	0	0	0	40
110	64	80	120	56	224	168	48	144	120	136	72	168	136	104	152	128	96	128	24	120
111	0	0	192	160	152	168	88	136	112	32	80	152	0	80	32	88	72	192	144	136
112	128	32	56	72	112	0	152	104	80	80	88	32	104	0	16	120	48	104	32	184
113	128	72	112	32	144	0	72	24	96	0	0	0	144	168	0	152	160	16	72	88
114	184	32	64	80	184	136	96	144	144	8	0	104	48	112	96	120	136	24	168	136
115	176	152	168	112	136	48	112	104	112	168	72	0	72	48	56	0	168	104	72	160
116	80	80	192	192	80	48	152	64	168	168	120	40	64	176	96	72	64	40	192	24
117	8	104	128	48	136	128	80	104	0	200	184	40	40	16	0	104	112	48	32	104
118	72	200	112	96	40	96	104	136	72	0	192	0	0	104	168	48	112	0	120	192
119	64	152	8	0	120	80	128	16	16	136	136	0	160	88	0	96	48	96	128	176
120	128	168	152	160	48	136	120	80	16	8	184	32	88	96	16	104	0	8	104	144
avg	94.6667	94.6667	88.8	103.867	96.2667	77.7333	90.1333	81.4667	91.2	93.2	85.8667	79.3333	90.5333	91.0667	98	87.8667	85.0667	77.8667	101.067	91.6
