Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	3040	4592
62	504	2520	2688	2688
63	2104	2096	2096	2088
64	2096	2088	2096	2096
65	2088	2112	2088	2096
66	2112	2096	2104	2096
67	2088	2096	2104	2112
68	2112	2096	2096	2088
69	2088	2104	2096	2096
70	2096	2096	2104	2104
71	2104	2104	2088	2096
72	2088	2096	2112	2104
73	2104	2088	2088	2088
74	2096	2104	2096	2104
75	2104	2096	2104	2096
76	2096	2104	2104	2112
77	2096	2096	2096	2088
78	2384	2392	2376	1232
79	2416	2408	2416	1160
80	2088	2096	2104	2096
81	2216	2216	1736	2216
82	2488	2464	1256	2184
83	2088	2104	2096	2104
84	1472	1632	2640	2624
85	328	2680	2680	2696
86	3232	1160	744	3240
87	2632	2640	480	2624
88	2480	2464	952	2480
89	2096	2112	2088	2096
90	2408	2392	2392	1224
91	2432	2448	2448	1056
92	2104	2088	2096	2096
93	2104	2112	2128	2048
94	2200	2200	2192	1808
95	2360	2200	2344	1472
96	2248	1840	2264	2064
97	2256	1632	2256	2248
98	2232	2232	2224	1704
99	3072	3072	1616	632
100	2304	2304	1456	2304
101	2096	2096	2104	2088
102	2312	2304	2304	1472
103	2776	2776	1608	1200
104	1528	3760	2808	288
105	2456	2448	1056	2456
106	1608	2272	2248	2264
107	856	2496	2520	2520
108	2472	984	2472	2464
109	2272	1576	2264	2272
110	952	1504	2968	2960
111	1904	2160	2160	2168
112	2096	2104	2088	2088
113	2088	2096	2112	2096
114	2088	2096	2088	2104
115	2104	2088	2096	2088
116	2096	2104	2104	2088
117	2088	2096	2088	2104
118	2184	2000	2168	2024
119	2408	1152	2408	2408
120	2240	2248	1664	2232
avg	2070.67	2120.67	2091.87	2092.27
delay	2394.14	1948.4	2102.63	1771.97
loss	0.672489	0.653392	0.635538	0.594335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
