Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2376	5424	5736
62	3952	6248	2208	1544
63	3784	4520	4528	3688
64	4464	3160	4472	4464
65	5984	1872	3272	5408
66	2176	0	3024	0
67	4824	2608	2920	4912
68	4544	2552	1680	3960
69	3624	1512	3904	2840
70	5192	5488	5480	448
71	3200	4432	4432	4432
72	4128	4128	4128	4128
73	4736	2632	4736	4408
74	6592	2952	6576	368
75	4208	4216	3848	4216
76	2224	6448	1360	6440
77	2872	8984	2920	1808
78	7992	4840	3048	616
79	4096	5824	3552	3064
80	5312	5320	632	5304
81	6800	3336	4304	1128
82	0	6256	6264	3848
83	2904	0	1536	2272
84	624	6232	4504	5096
85	3616	7224	264	5440
86	3376	4568	864	7728
87	3656	8024	0	0
88	2992	1800	4064	5104
89	7744	6872	288	1592
90	3024	5552	7936	0
91	3672	1160	6816	4832
92	1544	4808	5056	5048
93	4792	4800	4808	2112
94	7304	5936	1376	1848
95	6168	2648	4936	2760
96	7936	3968	0	4616
97	5296	6512	272	944
98	5560	8000	8	0
99	4344	2776	880	2352
100	4376	3488	4368	4328
101	4992	4960	4992	1544
102	5120	4160	6304	888
103	5400	6672	1960	608
104	3832	4448	3072	3408
105	6648	2360	2216	5280
106	3472	3176	4256	3832
107	7016	0	3056	3632
108	2392	1904	5496	1584
109	2304	224	4912	6944
110	744	3912	5792	3296
111	5040	1168	5120	5128
112	4616	4608	3344	3944
113	4440	5768	4168	2160
114	4824	424	4976	5472
115	4680	416	5720	5704
116	4312	5280	3016	2552
117	6000	2352	7680	456
118	3216	128	4936	5976
119	0	6408	3624	6408
120	8136	5064	0	2776
avg	4280.27	3958.4	3588.8	3340.4
delay	318.513	274.776	306.061	287.331
loss	0.0481245	0.0453098	0.0620949	0.0351242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
