Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1856	4608	5640
62	3432	6240	2512	1640
63	3760	3768	3760	2848
64	3552	3552	3560	3560
65	4024	2096	4024	4032
66	4368	0	3272	2496
67	4080	2376	2184	4864
68	5288	2784	2416	3672
69	3280	1176	3568	2840
70	4544	4544	4552	600
71	3448	3560	3560	3576
72	3536	3560	3552	3536
73	3560	3536	3536	3544
74	4568	3088	4584	1920
75	3560	3536	3544	3504
76	3536	3536	3536	3536
77	1360	6808	3456	2520
78	6592	5408	2184	0
79	5176	3616	2080	3312
80	4304	4304	1256	4304
81	5136	3456	3592	2008
82	1200	6608	5144	1256
83	2728	832	2384	4264
84	800	5304	3744	4336
85	1648	5680	1160	5672
86	4952	3624	840	4720
87	3440	8128	0	2568
88	2512	3488	3592	4624
89	6360	4992	760	2072
90	4560	5456	4152	0
91	1496	2544	6664	3448
92	2872	3360	3968	3968
93	3536	3544	3536	3536
94	4096	4088	4088	1896
95	3928	3952	3624	2608
96	6752	2880	320	4200
97	6832	5952	272	1088
98	6944	7216	0	0
99	4192	4864	712	2184
100	3616	3320	3608	3600
101	3968	3960	3976	2296
102	4584	3936	5528	112
103	5376	5880	1704	1224
104	2792	4040	5000	2368
105	5440	2368	1272	5040
106	3120	3296	3128	4608
107	5384	200	4976	3632
108	3808	1688	5288	1368
109	2504	336	5016	6312
110	376	4016	5352	3560
111	4376	864	4440	4448
112	3528	3520	3536	3544
113	4592	4608	3736	1248
114	3512	2440	3224	4952
115	4784	416	4800	4128
116	3440	4152	3808	2760
117	4768	3336	4784	1248
118	3936	8	6800	3464
119	0	4664	2680	6840
120	5184	6168	448	2376
avg	3817.33	3642.13	3290	3092
delay	546.395	504.071	582.311	482.71
loss	0.142285	0.120269	0.140184	0.098821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
