Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	3160	5008
62	608	2792	2816	2808
63	2256	2248	2256	2264
64	2248	2256	2248	2240
65	2256	2248	2256	2264
66	2264	2256	2256	2248
67	2256	2248	2264	2256
68	2248	2272	2248	2256
69	2256	2232	2256	2248
70	2248	2264	2248	2264
71	2264	2256	2248	2256
72	2240	2248	2256	2248
73	2264	2256	2248	2256
74	2240	2248	2256	2248
75	2264	2256	2256	2248
76	2256	2248	2264	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2448	2448	2432	1696
80	2248	2256	2264	2256
81	2248	2264	2248	2264
82	2544	2520	1440	2520
83	2560	2568	1320	2576
84	2256	2472	1832	2464
85	432	2856	2872	2864
86	2600	2768	864	2760
87	1016	3664	672	3672
88	2352	2480	1320	2872
89	2592	1216	2592	2592
90	2504	2520	2504	1496
91	3344	848	3344	1488
92	2288	2184	2280	2272
93	2288	2304	2296	2104
94	2320	2304	2320	2080
95	2480	2480	2464	1600
96	2256	2256	2256	2256
97	2248	2256	2264	2256
98	2504	2496	2504	1520
99	2800	2824	2808	560
100	2272	2248	2256	2248
101	2248	2248	2264	2264
102	2504	2520	2496	1504
103	2560	2560	2560	1344
104	3144	3144	2360	376
105	2712	2696	880	2704
106	2248	2272	2256	2248
107	2256	2240	2248	2248
108	2248	2264	2248	2264
109	2256	2248	2256	2264
110	1264	2376	2680	2672
111	2152	1968	2448	2456
112	2248	2264	2264	2248
113	2264	2256	2256	2248
114	2264	2248	2248	2264
115	2248	2256	2264	2256
116	2248	2264	2256	2256
117	2264	2256	2256	2248
118	2256	2248	2248	2272
119	2256	2256	2264	2248
120	2248	2248	2240	2256
avg	2219.33	2298.27	2236.4	2248.8
delay	2819.23	2694.41	2328.83	2085.13
loss	0.695985	0.675957	0.662597	0.615682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
