Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1872	5312	6608
62	3512	7472	2792	2192
63	4112	4112	4112	3640
64	4000	4000	4016	4008
65	4024	3952	4024	4016
66	5640	0	5648	4728
67	4512	2968	2784	5712
68	7040	3400	3072	2528
69	4768	1208	4192	5112
70	4984	4976	4984	1056
71	4008	3992	3984	4000
72	3984	4000	4000	3992
73	4000	3992	3984	3984
74	4152	4160	4168	3488
75	3984	3984	3984	3984
76	4016	4008	4016	4016
77	1984	5088	5096	3800
78	5344	5344	5328	0
79	4768	5048	2784	3416
80	5184	5184	448	5184
81	6080	3616	4328	1936
82	0	7384	6784	1808
83	3280	456	2680	4936
84	1128	5928	4112	4856
85	2024	5968	2064	5960
86	4984	4984	1040	4984
87	5032	7024	0	3912
88	1968	7520	3200	3288
89	5984	4560	2048	3376
90	5720	5736	4512	0
91	3248	2608	5768	4312
92	3184	3920	4432	4424
93	3984	4000	3992	3992
94	4416	4392	4400	2784
95	4416	4432	4424	2696
96	4912	4600	3472	3024
97	7520	5184	344	2944
98	8016	8016	0	0
99	6512	6368	344	2728
100	4120	4136	4128	3584
101	4128	4104	4128	3624
102	5504	4736	5480	256
103	4880	4880	4808	1392
104	4896	4784	4808	1472
105	5376	3608	1560	5376
106	4752	3672	2824	4752
107	4720	336	5680	5224
108	5424	1944	6440	2080
109	2832	592	6112	6472
110	472	5024	6008	4440
111	4664	1112	5136	5128
112	4008	4000	3984	3992
113	4640	4648	4664	2000
114	4336	4224	3096	4328
115	5152	512	5168	5152
116	5208	3360	4288	3168
117	4920	4912	4912	1248
118	4320	680	7344	3648
119	0	4744	3296	7944
120	5552	6296	688	3408
avg	4272.13	4129.33	3853.73	3601.87
delay	740.86	678.245	826.481	596.937
loss	0.229751	0.199262	0.194297	0.160547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
