Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2368	5424	5736
62	5216	7520	3472	1776
63	4792	4792	7352	7352
64	8544	2144	3136	6344
65	3432	1968	2872	1240
66	0	0	1960	0
67	4920	2608	3024	5016
68	4448	2552	1576	3856
69	5008	2832	5296	2960
70	4304	8336	7008	2504
71	5672	6208	6216	6192
72	7912	1192	8016	5544
73	8000	3944	7656	960
74	1992	3720	2328	1840
75	6624	6640	3512	7512
76	664	7304	3800	4960
77	3264	8000	1864	0
78	8000	4840	3048	1472
79	5880	7616	4120	4632
80	5648	4312	2144	4496
81	4768	2216	2416	0
82	0	6272	6272	4248
83	3208	0	1848	2184
84	320	7928	4456	6472
85	5032	5528	0	4856
86	1960	5520	864	6624
87	3656	7056	0	0
88	3736	1816	4352	5848
89	7992	7856	784	848
90	2040	4616	8000	0
91	4552	2216	7336	6144
92	3224	8184	6296	5384
93	6432	5960	4840	1968
94	7896	3056	1656	1960
95	6104	3808	4104	1720
96	6240	2520	272	4616
97	4696	5920	0	944
98	5568	8000	8	0
99	4664	3104	1200	2672
100	7312	3872	7304	5768
101	3016	7688	5432	0
102	6104	2808	3520	1496
103	3784	5056	1952	0
104	5296	4904	3080	3936
105	6856	3592	3896	6432
106	2000	1672	2680	2360
107	7008	0	3064	3632
108	3496	2024	5968	2680
109	1208	96	4440	5848
110	1904	3920	6952	4456
111	6632	3200	6992	6992
112	6792	9024	1112	1480
113	1672	304	4264	3320
114	4136	424	5440	4776
115	4240	416	6720	6648
116	5096	6064	2432	1688
117	6184	1584	8544	0
118	2360	120	3488	5968
119	896	8000	3624	7312
120	7240	3480	0	1872
avg	4494	4145.33	3823.87	3459.07
delay	28.1744	24.1036	27.9808	32.8743
loss	0.000593032	0.000225102	0.000662067	0.000808781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
