Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.6	14.2	13.6	16.2	15.2	11.8	14.6	13.8	12.4	16.2
61	0	256	112	64	0	200	0	0	296	232	24	296	344	464	480	0	312	256	272	0
62	272	632	144	464	424	0	40	336	0	280	352	104	160	360	520	16	0	56	72	168
63	128	536	328	40	0	152	392	160	288	0	0	208	104	184	496	24	96	24	680	208
64	160	296	272	360	96	200	432	256	296	168	376	256	400	0	0	192	88	0	80	16
65	104	112	416	232	352	280	144	0	416	400	376	256	312	24	0	136	0	200	312	104
66	296	216	288	408	224	16	152	24	416	128	24	232	280	320	200	408	288	336	320	200
67	208	296	280	288	352	264	88	208	144	80	392	304	224	160	0	248	128	304	168	88
68	320	112	200	72	304	264	144	8	48	304	496	280	200	248	240	160	32	0	40	240
69	368	304	456	176	200	360	224	24	0	16	136	192	512	168	328	64	224	88	224	0
70	560	168	416	120	32	24	216	104	216	0	352	72	368	376	104	280	128	424	184	152
71	272	496	0	168	160	128	224	32	104	120	0	224	272	80	16	440	400	224	152	224
72	0	0	120	144	40	0	272	264	400	328	64	0	224	0	440	216	384	48	56	272
73	304	184	440	432	384	248	72	256	48	96	288	72	48	264	296	328	136	56	296	32
74	544	352	416	216	256	240	72	88	472	192	344	104	0	344	0	80	304	64	32	160
75	224	0	520	264	80	168	64	208	328	320	328	152	176	224	56	104	312	88	136	304
76	208	360	0	368	232	200	104	264	224	232	8	0	96	272	232	352	264	176	216	120
77	0	144	120	312	48	176	160	200	88	344	112	232	128	264	72	152	192	0	288	200
78	472	368	600	256	224	160	24	120	176	272	208	144	80	48	496	440	0	296	328	120
79	216	0	0	104	376	0	48	96	208	80	408	296	392	232	152	40	80	176	48	320
80	392	136	280	256	360	224	32	264	248	168	184	40	144	376	320	136	0	400	240	8
81	8	104	24	416	0	272	264	296	328	96	56	264	0	328	136	48	80	0	240	248
82	96	40	488	288	168	208	144	216	176	120	136	48	248	112	280	384	184	128	344	56
83	232	496	208	200	0	56	344	16	32	320	200	152	336	360	400	152	0	0	344	208
84	312	288	472	160	392	200	256	176	64	368	88	224	128	8	96	0	168	408	160	248
85	320	16	432	312	368	48	232	112	192	272	320	56	104	32	272	296	296	360	112	232
86	432	216	48	256	168	368	248	40	360	248	328	136	408	344	80	112	48	64	32	104
87	272	216	16	288	48	96	384	24	0	448	40	200	240	0	256	240	344	88	424	120
88	48	280	80	40	8	200	104	216	144	112	160	288	328	136	344	88	384	88	336	0
89	144	576	240	408	400	32	120	16	344	352	72	24	592	240	256	160	80	0	232	424
90	272	280	440	88	208	336	288	136	56	144	192	0	0	0	0	416	152	248	48	344
91	376	208	0	520	336	152	216	104	304	280	256	16	96	256	200	192	160	128	80	0
92	376	0	168	392	296	200	192	16	224	232	144	136	136	288	96	8	104	184	344	176
93	208	192	328	0	48	176	168	240	304	112	176	288	224	224	256	136	248	40	224	160
94	272	456	240	200	272	160	24	72	280	152	0	280	456	272	360	368	272	192	0	328
95	128	208	64	504	344	96	56	232	80	272	336	288	176	304	360	16	200	112	160	368
96	152	0	80	176	0	184	72	112	224	528	48	336	120	0	432	392	456	0	408	0
97	0	416	408	424	208	0	232	336	0	440	16	368	480	248	408	288	88	8	144	104
98	280	160	376	184	184	96	32	32	360	416	336	232	72	288	344	16	64	200	288	352
99	288	368	80	352	240	112	176	88	88	176	296	112	64	136	288	80	232	272	272	200
100	312	368	192	144	136	320	40	304	208	0	8	0	328	16	192	352	112	152	272	168
101	488	424	192	520	152	80	72	80	0	232	392	336	416	168	64	120	232	248	416	32
102	144	0	312	544	224	0	152	144	184	32	0	352	32	112	464	448	240	504	224	416
103	104	344	248	0	72	128	128	0	336	240	256	0	208	288	256	152	136	240	360	192
104	160	280	112	360	488	160	304	48	0	416	104	24	296	0	128	224	184	376	72	0
105	136	160	136	320	320	72	144	152	320	192	320	24	0	96	168	336	352	152	264	280
106	280	480	208	480	376	48	136	168	192	104	336	360	120	296	280	32	48	392	216	0
107	392	128	104	400	256	8	160	240	200	272	0	240	144	216	248	168	136	256	104	296
108	312	432	160	520	328	0	96	56	280	88	16	232	272	232	384	248	72	176	392	336
109	328	80	144	296	232	32	352	232	272	376	0	256	192	432	312	120	208	0	152	128
110	384	360	40	136	296	280	144	280	72	304	80	200	176	48	320	192	104	48	0	128
