Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1752	4072	4304
62	2952	4696	1640	1152
63	2592	3496	3480	2688
64	3376	2176	3376	3392
65	4824	1496	2088	3912
66	1432	0	2664	0
67	3600	1952	2184	3672
68	3424	1912	1272	2984
69	2688	1112	2896	2104
70	3696	4208	4264	120
71	2384	3304	3328	3272
72	3072	3072	3072	3072
73	3800	1664	3784	3072
74	5256	2304	4256	440
75	2776	3472	2960	3112
76	1232	4832	848	5408
77	2056	6592	2864	776
78	6048	3688	2280	304
79	3128	4416	2552	2192
80	3920	3936	512	3920
81	5200	2600	3296	1072
82	0	4720	4720	2808
83	2160	0	1136	1760
84	488	4640	3360	3800
85	2600	5456	232	4000
86	2640	3112	648	5920
87	2744	6304	0	0
88	2224	1368	3032	3808
89	5760	5080	232	1216
90	2344	4280	5696	0
91	2632	872	5288	3496
92	1024	3552	3864	3880
93	3640	3648	3664	1336
94	5664	3928	1056	1640
95	4632	1992	3608	2056
96	5448	3384	0	3456
97	4064	4984	208	712
98	4176	6008	0	0
99	3264	2080	648	1752
100	3336	2376	3336	3272
101	3728	3688	3712	1160
102	3728	3288	4696	608
103	4104	5048	1456	512
104	2856	3328	2320	2528
105	4968	1760	1624	3936
106	2648	2432	3216	2928
107	5248	0	2312	2720
108	1800	1408	4112	1176
109	1736	160	3704	5224
110	536	2960	4320	2456
111	3720	608	3992	4000
112	3480	3488	2440	2880
113	3264	4432	3160	1464
114	3672	320	3712	4240
115	3552	312	4216	4208
116	3216	3936	2360	2008
117	4600	1800	5528	360
118	2408	88	4104	4472
119	0	4752	2712	4752
120	6104	3864	0	2128
avg	3194.4	2968.93	2701.87	2494
delay	329.28	289.682	311.135	300.65
loss	0.0528189	0.0452772	0.0584956	0.0393345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
