Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	736	5160	6992
62	1680	4360	4360	3752
63	3544	3536	3536	3536
64	3552	3560	3560	3552
65	3536	3552	3536	3544
66	3560	3536	3544	3552
67	3536	3560	3552	3552
68	3536	3536	3536	3536
69	3616	3376	3608	3616
70	3552	3536	3552	3544
71	3536	3552	3544	3552
72	3544	3544	3536	3536
73	3552	3536	3536	3536
74	3568	3568	3576	3448
75	3544	3544	3552	3520
76	3536	3536	3536	3528
77	3784	3792	3792	2784
78	4736	4744	4736	0
79	3648	3648	3640	3216
80	4192	4184	1624	4184
81	4704	4704	2848	1936
82	5184	4712	3184	1112
83	4136	1056	4496	4496
84	4192	2520	3880	3552
85	1432	4504	3712	4504
86	4376	4360	1040	4368
87	4704	4704	120	4688
88	3952	3960	2288	3968
89	3552	3544	3544	3536
90	4112	4120	3744	2184
91	3888	3896	3904	2472
92	3544	3544	3528	3536
93	3536	3536	3552	3536
94	4000	4000	3992	2144
95	3680	3680	3696	3088
96	3912	2904	3912	3408
97	3648	3232	3624	3648
98	4272	4288	4280	1352
99	6088	6088	16	1952
100	3688	3672	3160	3680
101	3536	3544	3544	3536
102	4408	4400	4392	1000
103	5096	5112	2272	1688
104	4416	4400	4152	1160
105	4088	4088	1888	4096
106	2344	4024	3792	4016
107	2560	2680	4456	4448
108	2592	984	5296	5296
109	3840	1960	4176	4184
110	432	3312	5192	5176
111	3400	3560	3592	3608
112	3536	3536	3560	3544
113	3536	3536	3520	3528
114	3520	3528	3536	3528
115	3552	3552	3536	3536
116	3832	2640	3840	3840
117	4056	4064	4056	2040
118	4952	2056	4952	2200
119	3856	2616	3848	3840
120	3848	3840	3336	3128
avg	3662.53	3589.87	3541.2	3350.53
delay	2178.73	1385.45	1617.33	1162.12
loss	0.512617	0.494286	0.471168	0.442786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
