Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	104	0	0	24	120	16	40	72	184	208	0	160	136	16	0
62	96	128	72	160	112	32	0	104	176	80	88	120	64	128	152	0	32	16	56	0
63	0	336	144	24	16	0	120	104	0	24	16	24	0	64	168	16	24	24	256	152
64	112	40	112	88	8	72	200	96	32	8	72	104	152	32	16	16	24	0	40	0
65	40	24	80	136	136	112	40	0	120	144	216	80	72	0	0	48	8	16	48	32
66	56	48	120	200	112	0	24	8	144	24	16	80	96	112	48	144	104	96	104	112
67	64	40	80	128	72	72	16	104	40	24	160	128	8	56	0	72	16	128	56	16
68	128	56	88	56	80	80	24	40	8	128	160	64	56	88	72	32	8	0	0	128
69	184	128	312	104	16	48	168	0	0	8	48	56	144	80	184	24	40	24	48	0
70	160	80	152	48	0	16	56	32	88	0	104	16	160	144	16	80	56	120	96	40
71	64	176	0	8	8	24	136	8	16	48	0	96	112	32	0	168	120	64	88	72
72	0	0	24	40	0	0	120	112	56	88	40	0	24	0	208	80	48	32	0	112
73	160	112	120	96	144	64	48	72	8	48	128	32	16	32	64	112	56	16	160	32
74	136	96	120	72	80	96	24	24	144	72	120	56	0	112	0	8	136	24	8	32
75	16	0	144	72	8	112	0	32	120	128	136	64	24	88	8	64	72	56	48	144
76	32	104	0	160	120	32	8	24	88	88	0	0	8	104	112	160	24	56	136	136
77	0	16	24	112	40	88	64	128	56	136	16	88	32	48	32	112	64	0	112	160
78	168	64	112	104	88	56	8	40	32	40	40	40	8	8	216	192	0	72	128	40
79	64	0	0	40	136	0	8	96	72	72	128	160	144	104	8	24	48	64	40	80
80	112	64	80	104	48	96	0	88	128	64	96	32	48	136	184	32	8	64	48	0
81	0	64	8	168	0	88	56	80	64	32	16	104	0	96	96	24	16	0	112	176
82	48	16	176	72	40	144	64	96	80	32	56	24	128	40	88	112	96	24	128	16
83	136	248	32	80	0	8	160	0	0	72	80	64	176	80	112	72	0	0	64	88
84	96	104	152	88	96	56	152	80	16	128	16	136	24	0	40	0	24	144	40	80
85	48	0	224	48	72	16	24	32	48	48	192	56	24	0	136	136	88	80	8	72
86	96	104	8	56	72	96	144	8	120	72	64	8	136	80	24	32	32	64	8	32
87	136	64	0	104	0	16	120	16	0	168	32	64	56	0	120	48	152	56	96	24
88	24	32	32	0	0	112	8	112	48	56	16	72	120	64	152	32	136	8	72	0
89	32	288	56	152	96	8	16	0	88	88	0	24	264	64	120	64	48	0	176	112
90	144	80	224	40	32	168	56	8	96	120	24	0	0	0	0	144	32	96	8	152
91	120	96	0	120	160	40	40	16	112	88	120	0	40	144	80	72	32	88	40	0
92	208	0	48	88	96	56	32	16	168	168	32	16	72	104	40	0	24	64	72	48
93	96	72	136	0	48	32	24	32	184	56	40	144	104	88	88	48	184	8	136	32
94	48	96	104	64	48	48	8	8	40	72	0	128	128	88	216	184	96	40	0	88
95	16	40	24	176	80	24	32	72	48	160	88	88	48	80	120	8	64	40	16	176
96	32	0	32	112	8	80	16	8	88	192	8	136	40	0	184	176	128	8	128	0
97	0	144	136	152	64	0	40	48	0	40	16	72	136	88	296	232	88	0	40	88
98	56	40	88	48	48	48	16	24	128	24	216	120	40	40	104	8	24	88	48	192
99	120	80	48	136	184	80	72	24	8	32	64	40	16	64	72	24	112	56	120	16
100	64	152	88	48	32	112	0	88	96	0	0	0	96	8	64	136	24	72	120	32
101	120	176	32	288	56	24	24	24	0	8	72	88	96	40	24	24	152	120	184	0
102	24	0	128	232	96	0	40	48	64	0	0	104	0	24	144	160	80	208	48	200
103	72	72	144	0	8	32	64	8	96	72	104	0	72	112	160	80	24	80	160	112
104	24	136	24	80	168	32	64	16	0	80	16	24	168	0	56	80	128	112	8	0
105	32	112	56	64	96	48	24	64	176	104	120	16	0	16	16	88	136	80	104	56
106	48	80	32	192	72	8	48	48	104	24	40	232	40	80	136	0	0	184	48	0
107	48	24	32	96	96	8	88	72	88	136	0	56	40	64	64	32	120	72	8	160
108	120	160	120	208	104	0	48	56	72	16	0	16	32	48	144	136	56	88	136	96
109	176	0	72	120	48	8	144	88	72	112	0	96	24	160	56	40	88	0	48	48
110	176	104	0	24	64	40	104	112	32	64	64	176	120	24	96	40	24	24	0	72
