Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1776	4072	4304
62	4264	5992	2952	1688
63	4088	3240	6008	5576
64	5568	1608	1504	4336
65	2568	1480	2160	928
66	0	0	1464	0
67	3696	1952	2272	3768
68	3328	1912	1184	2888
69	4072	2424	4280	2224
70	2912	6000	4992	1920
71	5640	5544	5992	5976
72	4672	0	4744	2912
73	6008	2960	5744	720
74	1744	2792	2008	1632
75	4704	5608	2376	6000
76	504	4848	2856	3096
77	2448	6000	1392	0
78	6000	3632	2280	1112
79	4704	6000	3088	3768
80	3936	2944	1608	3072
81	3576	1664	1816	0
82	0	4704	4704	3192
83	2416	0	1392	1632
84	232	5944	3336	4856
85	3776	4152	0	3640
86	1464	4144	648	4968
87	2744	5288	0	0
88	2800	1352	3264	4384
89	5992	5896	584	640
90	1536	3464	6008	0
91	3416	1808	5640	4752
92	2416	5992	4584	3896
93	4832	4472	3632	1472
94	5992	2288	1320	1552
95	4496	2856	2992	1208
96	4680	1888	208	3456
97	3528	4440	0	712
98	4176	6000	0	0
99	3616	2448	1024	2120
100	6000	3416	5992	4216
101	1624	5136	3440	0
102	4576	2104	2640	1120
103	2840	3800	1464	0
104	3984	3672	2312	2952
105	5992	3552	3160	5680
106	640	400	1776	912
107	5264	0	2288	2720
108	2784	1520	4480	2184
109	736	72	3336	4216
110	1432	2936	5208	3344
111	5736	3160	5840	6000
112	4328	6008	240	352
113	1256	224	3200	2488
114	3096	320	4072	3584
115	3184	312	5048	4984
116	4232	4608	2232	1264
117	4232	1128	5992	0
118	1768	96	2624	4480
119	672	5992	2712	5488
120	5432	2616	0	1400
avg	3372.53	3109.73	2869.73	2596.4
delay	1.5408	1.52407	1.50783	1.52722
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
