Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	584	1352	1432
62	1416	2000	984	560
63	1360	1080	2000	1864
64	1848	536	504	1432
65	872	496	720	320
66	0	0	488	0
67	1216	648	752	1248
68	1120	640	400	968
69	1352	800	1424	744
70	976	2000	1664	632
71	1872	1856	2000	1992
72	1560	0	1576	976
73	2008	984	1920	240
74	584	936	672	544
75	1568	1856	792	2000
76	168	1616	944	1032
77	808	2008	472	0
78	2008	1208	760	368
79	1560	2000	1032	1256
80	1312	984	528	1032
81	1200	552	600	0
82	0	1576	1576	1056
83	792	0	456	536
84	88	1976	1120	1624
85	1256	1384	0	1216
86	496	1376	216	1664
87	912	1768	0	0
88	928	456	1088	1456
89	1992	1952	192	216
90	520	1168	2000	0
91	1144	592	1880	1576
92	800	2000	1536	1304
93	1608	1496	1208	496
94	1992	760	432	504
95	1512	952	1008	416
96	1552	624	72	1152
97	1176	1480	0	232
98	1392	2008	0	0
99	1208	808	336	704
100	1992	1136	1992	1408
101	552	1720	1152	0
102	1520	704	880	376
103	952	1256	480	0
104	1320	1232	784	984
105	2000	1176	1048	1880
106	216	144	592	320
107	1752	0	768	904
108	928	504	1488	720
109	248	24	1112	1416
110	472	984	1736	1104
111	1912	1040	1952	2000
112	1448	2000	72	128
113	416	88	1072	824
114	1032	104	1352	1192
115	1064	104	1688	1664
116	1408	1536	736	424
117	1408	376	2000	0
118	600	32	880	1488
119	208	1992	904	1832
120	1824	880	0	464
avg	1124.13	1036.53	956.533	865.333
delay	4.85435	4.81335	4.77934	4.84871
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
