Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	12.6	15.4	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	32	184	88	80	40	176	0	48	256	120	32	248	280	352	352	0	240	184	208	0
62	128	392	128	232	216	0	128	272	56	168	216	40	56	208	224	24	48	64	112	192
63	104	216	152	0	0	128	296	96	104	0	0	128	96	144	288	8	0	0	352	40
64	48	152	160	224	200	128	184	120	288	240	352	312	360	0	0	232	64	72	88	88
65	224	224	264	328	200	160	144	0	328	192	0	104	288	200	104	184	152	216	352	56
66	80	88	360	264	344	48	88	112	328	40	320	376	272	232	64	376	168	368	232	264
67	128	224	176	160	352	208	144	40	8	104	352	240	0	192	0	64	40	144	96	136
68	264	104	232	160	40	200	128	56	16	168	224	288	496	80	352	88	0	0	96	112
69	384	296	376	0	160	176	184	16	80	8	256	56	344	272	56	80	296	232	120	8
70	264	184	88	280	88	0	192	144	144	0	136	248	208	264	136	328	120	304	112	232
71	104	184	0	24	48	56	216	136	240	256	0	48	80	0	120	336	360	16	112	240
72	168	8	248	272	168	152	200	168	224	112	232	0	208	120	344	216	152	72	216	112
73	400	352	264	160	392	304	0	176	248	112	240	96	0	240	112	176	336	0	184	56
74	152	80	400	184	128	104	88	224	384	336	360	152	168	168	8	32	304	48	152	208
75	296	112	176	360	56	64	128	288	344	192	80	88	144	384	192	312	336	176	88	296
76	0	264	0	192	240	256	112	224	64	336	96	72	56	320	40	328	112	80	312	232
77	96	224	256	328	16	208	80	208	312	272	184	8	168	168	344	232	128	144	312	280
78	376	104	200	144	336	8	0	88	32	88	240	408	168	24	336	200	0	312	248	160
79	96	0	0	88	344	96	96	288	304	96	336	208	240	240	24	48	168	232	0	192
80	184	200	168	176	120	120	128	136	320	224	168	64	104	368	280	88	0	112	232	160
81	0	0	200	328	72	160	240	248	312	0	0	224	64	184	344	152	160	64	248	248
82	176	232	208	224	80	216	152	72	0	280	280	104	200	248	304	440	96	80	360	88
83	168	240	224	0	120	112	200	120	24	304	120	176	400	200	176	0	0	112	248	272
84	376	168	344	384	344	72	304	88	120	152	144	240	0	0	232	136	368	344	0	112
85	168	24	208	168	144	216	104	72	320	352	344	0	352	232	72	256	152	120	136	200
86	248	224	0	88	80	128	296	48	160	104	192	160	328	144	64	24	168	168	88	0
87	120	168	48	152	0	200	112	128	120	216	16	176	128	0	344	240	328	24	312	88
88	48	280	32	32	32	168	104	136	40	72	0	208	368	104	200	0	256	40	344	32
89	104	320	264	184	312	88	120	0	240	256	0	16	168	128	64	224	88	120	24	392
90	376	64	104	240	200	232	200	224	168	56	408	24	0	120	32	280	72	88	40	168
91	320	120	0	384	320	144	280	8	368	336	64	80	264	320	160	56	240	208	232	64
92	344	0	256	184	248	264	216	168	328	32	304	248	24	248	280	0	152	288	304	336
93	144	376	336	32	88	72	88	176	240	392	0	296	352	376	304	368	312	176	112	112
94	280	376	40	400	320	120	56	112	240	120	56	384	224	208	352	88	112	120	0	376
95	56	0	0	232	120	168	0	96	8	160	248	128	136	120	248	208	320	32	320	176
