Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2360	5424	5736
62	5376	7688	3640	1944
63	5288	4632	7840	7744
64	7896	2144	2480	5792
65	3424	1968	2872	1232
66	0	0	1960	0
67	4928	2608	3024	5016
68	4440	2552	1576	3856
69	5192	2992	5472	2960
70	4120	8232	6888	2568
71	6000	6480	6480	6440
72	7648	896	7752	5296
73	8000	3944	7656	960
74	2056	3720	2400	1912
75	6552	7368	3440	8176
76	664	6584	3808	4224
77	3272	8000	1856	0
78	7992	4840	3048	1480
79	6072	7800	4120	4824
80	5448	4120	2136	4296
81	4776	2216	2424	0
82	0	6272	6272	4248
83	3208	0	1848	2184
84	320	7928	4456	6472
85	5040	5528	0	4864
86	1952	5528	864	6616
87	3656	7056	0	0
88	3728	1808	4352	5840
89	8008	7864	784	856
90	2032	4608	8000	0
91	4552	2280	7392	6208
92	3232	8128	6240	5320
93	6424	5952	4840	1968
94	7952	3056	1712	2016
95	6048	3800	4048	1664
96	6232	2528	272	4616
97	4704	5920	0	944
98	5560	8000	8	0
99	4696	3128	1224	2696
100	7728	4280	7720	5744
101	2576	7256	4992	0
102	6104	2808	3520	1496
103	3784	5056	1952	0
104	5304	4904	3080	3936
105	7032	3768	4080	6608
106	1816	1496	2504	2184
107	7008	0	3056	3632
108	3696	2024	5968	2888
109	1008	96	4440	5640
110	1912	3920	6952	4464
111	6800	3368	7160	7152
112	6616	8840	936	1312
113	1680	320	4272	3328
114	4128	424	5448	4768
115	4240	416	6712	6648
116	5272	6144	2616	1688
117	6016	1504	8360	0
118	2352	120	3488	5960
119	904	8008	3624	7320
120	7232	3472	0	1872
avg	4494.93	4145.87	3824.8	3460.13
delay	18.5643	15.6697	18.2817	22.4137
loss	0.000385471	9.64723e-05	0.000418148	0.000500674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
