Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	64	384	184	160	88	448	0	128	536	280	72	536	568	768	768	0	520	400	416	0
62	256	800	248	472	440	0	288	768	104	336	456	72	104	424	528	72	112	136	256	408
63	216	432	304	0	0	464	720	240	240	0	0	304	272	280	632	16	0	0	776	80
64	88	312	336	448	408	368	456	280	624	480	728	632	744	0	0	488	136	144	176	176
65	472	456	544	688	392	432	296	0	776	424	376	280	600	392	216	360	312	496	768	152
66	160	112	624	552	744	128	288	264	728	128	392	744	696	424	184	744	312	736	496	624
67	272	544	440	320	808	704	464	280	16	296	816	584	456	488	0	296	232	408	216	280
68	536	216	520	320	104	800	344	152	64	408	464	736	608	160	800	376	0	0	200	272
69	784	624	800	0	344	568	496	256	176	16	576	168	784	536	128	104	632	520	248	216
70	560	360	224	568	248	32	800	312	288	0	344	496	576	536	344	800	256	792	360	376
71	176	368	0	40	104	256	664	312	504	560	0	96	160	0	264	696	800	40	232	480
72	288	0	440	520	344	336	520	744	448	280	504	0	448	240	656	456	336	184	432	240
73	848	800	672	416	848	840	0	488	488	208	544	384	0	616	296	560	744	0	448	88
74	352	184	792	448	296	528	288	656	784	792	792	328	328	448	32	40	760	160	344	456
75	656	176	384	704	72	152	320	784	768	440	296	192	368	728	400	624	696	360	144	704
76	0	568	0	424	552	712	392	584	168	824	136	128	104	824	120	720	240	240	824	552
77	136	344	368	616	0	688	280	696	576	544	416	360	416	464	544	368	280	168	624	680
78	832	360	552	360	760	72	40	224	216	352	584	576	472	144	872	584	0	808	656	328
79	224	0	0	248	760	336	280	736	728	208	688	456	696	752	368	320	392	552	0	408
80	448	448	360	400	272	504	496	560	840	592	432	136	0	752	528	0	0	336	792	400
81	0	0	424	728	176	552	720	712	720	0	0	472	160	424	736	512	344	112	408	536
82	344	424	440	440	200	640	480	224	0	608	672	192	776	496	656	776	208	248	768	176
83	360	544	472	16	248	272	616	296	48	640	304	440	592	456	472	40	0	240	568	696
84	800	328	800	784	800	192	736	328	240	352	320	496	0	0	504	288	800	800	0	232
85	304	16	424	304	312	616	296	280	720	760	760	0	704	464	184	560	320	376	312	488
86	592	504	0	248	232	424	848	184	384	248	496	384	712	352	144	56	400	400	192	0
87	232	320	112	296	0	536	328	320	280	488	40	368	288	0	744	464	792	72	672	176
88	96	568	72	88	64	448	368	440	88	168	208	432	808	344	456	0	576	80	728	64
89	208	680	536	376	800	256	272	0	568	616	88	32	352	280	120	480	200	240	64	800
90	792	120	216	488	440	648	504	632	376	192	600	56	0	264	104	640	136	168	104	360
91	632	248	0	720	728	464	752	8	736	712	96	152	560	752	384	136	528	416	576	96
92	552	0	552	424	568	632	544	256	632	616	632	376	56	432	504	0	144	632	520	632
93	352	504	552	0	8	328	416	728	736	192	120	680	528	744	728	536	704	152	440	216
94	568	784	200	576	696	424	200	200	344	312	40	784	608	424	760	768	568	328	0	784
95	144	288	80	768	504	224	8	584	296	824	784	688	456	544	800	0	440	344	440	688
96	192	256	384	584	8	312	400	728	320	880	0	624	512	24	824	968	688	0	1000	0
97	136	312	640	312	440	48	352	616	384	848	432	592	560	704	688	248	64	416	392	672
98	640	592	120	584	712	496	216	72	536	488	648	504	72	712	704	0	536	568	704	344
99	376	488	248	648	648	632	560	488	64	160	504	288	224	168	552	480	312	648	504	648
100	688	824	240	544	216	712	0	680	384	176	248	232	952	112	216	616	640	392	832	248
101	528	176	784	800	280	192	544	744	0	232	296	800	416	296	368	432	16	800	584	584
102	48	144	144	400	184	120	312	0	568	360	224	192	256	512	752	584	408	568	480	728
103	480	712	568	16	512	704	704	112	352	704	504	48	696	288	704	328	136	440	552	184
104	0	208	0	920	712	472	528	272	344	760	424	128	336	184	8	920	768	896	280	376
105	592	680	440	408	736	224	584	376	736	264	728	440	0	104	720	320	528	312	656	280
106	480	616	56	672	552	80	512	528	496	264	368	712	448	792	448	32	280	792	560	288
107	752	464	240	696	664	56	344	648	184	632	0	544	168	304	896	656	216	408	328	816
108	136	288	712	672	736	0	528	488	520	248	40	304	680	784	224	192	488	168	760	416
109	808	360	0	528	232	456	680	472	384	808	24	592	264	416	816	248	0	0	0	184
110	280	312	304	120	632	656	280	664	408	432	264	632	632	352	504	616	472	408	0	440
111	0	0	744	744	608	736	280	672	456	0	504	600	48	544	296	184	112	744	712	520
112	328	120	288	544	656	184	856	512	584	504	448	376	256	0	72	648	464	544	280	856
113	696	312	672	112	744	24	488	512	392	0	0	0	856	808	0	792	736	240	312	560
114	656	120	224	216	616	624	488	544	616	56	0	512	96	536	472	504	656	24	656	512
115	720	568	584	496	728	224	584	680	344	632	376	0	416	160	136	0	632	528	360	816
116	512	440	776	776	280	296	600	280	776	768	480	16	248	688	624	192	376	280	736	104
117	8	368	664	352	776	808	512	496	40	904	712	320	288	192	0	576	512	200	280	392
118	216	776	472	352	176	424	488	792	432	72	776	24	0	544	704	184	496	0	512	784
119	376	696	48	24	672	344	840	336	184	552	624	0	632	416	0	384	336	368	688	792
120	648	728	624	640	216	552	592	368	56	48	800	168	544	432	112	488	0	32	464	680
avg	394	389.6	377.467	435.333	434.933	406.667	446.533	428.933	413.333	411.467	386.667	356.8	410	417.067	430.267	391.2	379.867	347.733	447.2	418.133
delay	81.6945	83.6612	94.0653	94.7685	100.569	96.3243	79.5485	106.59	86.4884	90.8419	83.3479	100.164	80.398	80.4818	93.6328	97.3006	92.2415	99.6553	82.6652	96.0105
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
