Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1312	4064	5104
62	2496	5872	2120	1632
63	3088	3088	3072	2832
64	3040	3024	3040	3016
65	3024	3032	3032	3040
66	3976	320	3984	3816
67	3440	2368	2432	3888
68	5304	2256	2496	2080
69	3312	1248	3264	4256
70	3784	3768	3784	784
71	2632	3192	3192	3152
72	3016	3024	3024	3016
73	3040	3016	3024	3040
74	3128	3128	3120	2728
75	3072	3096	3080	2848
76	3032	3016	3032	3032
77	856	4200	4184	2832
78	4560	4560	2976	0
79	3312	4048	2368	2352
80	3752	3328	1264	3744
81	5032	1360	3704	2056
82	0	5784	5152	1160
83	2576	1296	2360	4008
84	952	4456	3056	3656
85	1224	4504	1928	4480
86	3800	3784	736	3792
87	3840	5040	80	3160
88	1632	6264	2320	1864
89	4352	2880	1808	3056
90	4488	4488	3096	0
91	2688	2040	4464	2936
92	2408	2808	3448	3464
93	3032	3016	3032	3024
94	3216	3216	3224	2456
95	3360	3368	3360	2000
96	3896	3584	2464	2152
97	5928	3440	272	2488
98	6040	6032	0	0
99	4256	5584	80	2184
100	3184	3176	3176	2528
101	3040	2968	3040	3040
102	4192	3632	4200	64
103	3600	3616	3608	1264
104	3800	3640	3792	864
105	4192	2720	1008	4200
106	3664	3048	1720	3656
107	3120	272	4920	3816
108	4336	1216	4816	1736
109	2440	800	4424	4448
110	208	3376	4856	3680
111	3400	1216	3752	3744
112	3016	3024	3016	3008
113	3472	3480	3480	1672
114	3160	3168	2616	3160
115	3760	784	3776	3768
116	4304	2520	3096	2184
117	3640	3664	3656	1136
118	3600	704	5480	2288
119	0	3304	2344	6416
120	3680	4592	832	3016
avg	3206.53	3146	2945.73	2746.93
delay	797.43	707.114	876.353	676.205
loss	0.275194	0.235917	0.230155	0.200116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
