Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	1472	3016
62	304	1496	1600	1592
63	1240	1224	1272	1256
64	1240	1272	1272	1208
65	1256	1240	1248	1216
66	1256	1224	1232	1280
67	1256	1256	1240	1240
68	1264	1256	1192	1248
69	1240	1240	1240	1272
70	1216	1272	1272	1232
71	1232	1248	1264	1248
72	1256	1224	1232	1248
73	1224	1256	1264	1248
74	1272	1240	1216	1264
75	1256	1248	1224	1232
76	1224	1240	1256	1272
77	1232	1256	1264	1240
78	1312	1312	1336	1032
79	1408	1400	1456	696
80	1272	1280	1216	1224
81	1360	1344	920	1368
82	1440	1472	688	1360
83	1216	1280	1232	1264
84	816	1216	1528	1432
85	208	1608	1624	1520
86	1816	680	624	1872
87	1536	1536	408	1512
88	1488	1488	528	1456
89	1264	1232	1240	1256
90	1368	1360	1328	936
91	1432	1512	1448	568
92	1272	1208	1248	1264
93	1224	1264	1272	1232
94	1288	1304	1304	1096
95	1400	1368	1384	808
96	1352	1160	1304	1176
97	1384	912	1328	1368
98	1272	1272	1296	1152
99	1768	1800	1080	344
100	1344	1384	872	1360
101	1240	1256	1264	1232
102	1344	1368	1312	968
103	1608	1568	1040	776
104	656	2472	1664	168
105	1440	1464	632	1456
106	944	1368	1344	1336
107	528	1520	1456	1488
108	1368	688	1448	1456
109	1352	960	1336	1344
110	704	856	1680	1720
111	1128	1256	1312	1296
112	1240	1256	1256	1240
113	1280	1240	1224	1248
114	1216	1256	1232	1256
115	1248	1272	1240	1232
116	1240	1240	1240	1272
117	1264	1216	1272	1240
118	1248	1240	1240	1232
119	1176	912	1504	1400
120	824	1504	1264	1400
avg	1204.27	1274.93	1239.73	1256.13
delay	2053.36	2064.26	2157.43	1894.28
loss	0.816037	0.787886	0.780251	0.752665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
