Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	3096	7920	9728
62	5888	10944	4392	2992
63	6224	6216	6216	5632
64	6064	6072	6064	6056
65	6472	4784	6480	6488
66	10176	0	7800	5664
67	6832	4152	3688	8408
68	8992	4816	4272	6240
69	5656	1968	6152	4992
70	7488	7504	7496	1800
71	6072	6056	6072	6056
72	6056	6072	6056	6072
73	6080	6080	6080	6080
74	6408	6392	6392	5064
75	6072	6080	6080	6056
76	6080	6072	6072	6096
77	5992	6256	6256	5720
78	8048	8040	8040	128
79	6320	6304	6304	5360
80	7720	7736	1072	7728
81	7016	10808	4320	2208
82	0	11024	10144	3152
83	4736	88	3160	6624
84	1440	8984	6408	7392
85	3768	9176	2160	9184
86	7600	7616	1472	7600
87	6456	11872	0	5928
88	3736	7480	5608	7432
89	9976	8520	1968	3792
90	8376	8368	7544	0
91	3696	3000	10560	7000
92	4720	6472	6536	6528
93	6048	6056	6064	6056
94	6928	6936	6920	3472
95	6712	6696	6712	4168
96	7424	7224	4304	5272
97	11944	8312	472	3528
98	12120	12120	16	0
99	10040	8208	1144	3824
100	6088	6096	6096	5976
101	6408	6736	6744	4432
102	5688	7184	10552	896
103	8128	9928	4680	1520
104	5016	7208	7776	4256
105	8416	4512	2912	8416
106	6688	5624	5128	6848
107	9184	0	8432	6672
108	5968	2896	9184	2344
109	4016	640	8864	10768
110	880	7032	9112	5752
111	7360	2216	7352	7360
112	6064	6064	6072	6056
113	7072	7072	7072	3040
114	7040	5256	4920	7040
115	7840	720	7848	7848
116	5544	6544	6984	5216
117	8224	6352	8224	1424
118	5712	16	11256	7272
119	0	8392	4904	10960
120	9472	9920	392	4440
avg	6369.73	6233.47	5815.33	5400.93
delay	612.73	611.377	720.237	489.067
loss	0.182546	0.138066	0.131556	0.102032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
