Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	344	3104	4136
62	912	3512	2288	1680
63	2104	2088	2104	2088
64	2096	2088	2088	2104
65	2096	2104	2088	2096
66	2104	2096	2112	2096
67	2200	1768	2216	2216
68	2376	1272	2368	2376
69	2632	1368	1912	2464
70	2504	2272	2496	1136
71	2200	2200	2200	1792
72	2096	2104	2104	2096
73	2088	2096	2096	2088
74	2112	2088	2096	2104
75	2168	2184	2176	1872
76	1672	2240	2248	2256
77	376	2688	2680	2632
78	2592	2896	2896	0
79	2360	2336	2344	1360
80	2576	2576	656	2576
81	2288	2288	1504	2304
82	3896	2568	1472	448
83	2624	616	2520	2632
84	2776	1240	2040	2320
85	440	2984	2000	2960
86	2728	2712	216	2720
87	1016	3464	432	3464
88	1592	3808	1520	1456
89	2416	1480	2048	2448
90	3216	3208	1752	240
91	2736	1600	2736	1312
92	2176	1840	2184	2184
93	2096	2104	2088	2104
94	2192	2192	2200	1816
95	2304	2320	2320	1432
96	2264	2248	2248	1656
97	2280	2272	1560	2272
98	3800	3824	0	768
99	2440	5056	8	896
100	2304	2304	1456	2304
101	2160	1912	2160	2152
102	2824	1360	2832	1376
103	2608	2112	2600	1040
104	2696	2696	2704	288
105	2184	1848	2192	2192
106	2104	2104	2088	2096
107	2680	336	2696	2680
108	3160	488	1552	3184
109	2400	1408	2384	2200
110	512	2008	2744	3120
111	2000	1608	2392	2392
112	2104	2088	2096	2088
113	2184	2192	2192	1824
114	2392	2392	1352	2240
115	2232	1672	2232	2240
116	2648	840	2448	2456
117	2624	2632	2200	912
118	2608	2584	2608	584
119	2416	1144	2416	2400
120	1888	2672	1160	2664
avg	2221.2	2142.4	2027.07	1983.87
delay	1600.03	1239.44	1476.64	1089.44
loss	0.501657	0.472723	0.470242	0.409728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
