Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	1968	2696
62	312	1520	1792	1504
63	1272	1328	1248	1288
64	1240	1288	1304	1304
65	1272	1288	1296	1272
66	1304	1264	1288	1264
67	1288	1288	1256	1296
68	1400	968	1344	1416
69	1656	680	1232	1560
70	1544	1400	1520	680
71	1440	1376	1280	1040
72	1280	1280	1280	1288
73	1296	1328	1288	1216
74	1256	1320	1256	1296
75	1280	1312	1304	1240
76	1304	1248	1312	1264
77	256	1640	1616	1624
78	1568	1752	1768	48
79	1416	1464	1368	880
80	1536	1568	448	1576
81	1360	1416	912	1440
82	2000	1888	864	376
83	1320	1256	1272	1288
84	1424	1256	1096	1360
85	600	1568	1384	1584
86	2016	864	128	2136
87	664	2336	216	1912
88	1160	2688	864	408
89	1288	1280	1288	1272
90	1928	1960	1184	64
91	1528	1448	1536	616
92	1232	1272	1320	1304
93	1304	1272	1312	1240
94	1360	1392	1280	1096
95	1512	1368	1408	848
96	1688	1048	1704	680
97	1472	992	1200	1464
98	2432	2472	0	232
99	1888	2720	8	504
100	1488	1376	904	1360
101	1176	1384	1328	1240
102	792	1696	1672	968
103	1648	1240	1544	696
104	1800	1320	1856	152
105	1320	1208	1280	1312
106	1256	1320	1280	1264
107	1464	624	1560	1488
108	1840	280	1248	1768
109	1440	792	1456	1448
110	1064	880	1544	1640
111	1168	1168	1424	1376
112	1280	1264	1280	1304
113	1536	1560	1576	456
114	1432	1424	896	1376
115	1400	936	1400	1400
116	1680	472	1576	1400
117	1672	1616	1288	552
118	1552	1616	1640	336
119	1496	680	1440	1520
120	1104	1624	824	1576
avg	1361.73	1338.13	1252.67	1170.13
delay	1651.61	1501.71	1532.8	1096.96
loss	0.685243	0.66153	0.663587	0.641152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
