Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2368	5424	5736
62	4464	6768	2728	1544
63	3768	5392	5456	4936
64	6312	2032	5160	6016
65	6624	1968	2872	3416
66	0	0	1960	0
67	4888	2608	2992	4984
68	4480	2552	1608	3888
69	4120	2008	4400	2960
70	5160	7384	6168	808
71	3592	5328	5304	5328
72	5504	3024	5520	5504
73	7264	2472	7256	2528
74	4816	4504	4800	1512
75	5640	4704	3568	5640
76	1152	8304	3352	6680
77	3272	8456	2312	0
78	7784	4632	3048	1264
79	4968	6704	4120	3728
80	6624	5312	2128	5488
81	4792	2224	2440	0
82	0	6264	6264	4240
83	3024	0	1656	2000
84	504	7224	4648	5968
85	5040	6232	0	5560
86	1952	5520	864	6616
87	3656	7064	0	0
88	3296	1808	4352	5408
89	8280	7712	632	1288
90	2192	4760	8144	0
91	4208	1432	6560	5360
92	1312	6080	6064	6064
93	6544	6552	5288	1104
94	9248	4648	1472	2416
95	6456	3800	4448	2072
96	6200	2488	272	4616
97	4728	5952	0	944
98	5576	8008	8	0
99	4472	2912	1008	2480
100	5288	3712	5280	5208
101	4896	7240	6744	640
102	5888	3152	4064	1496
103	4000	5264	1952	0
104	4616	4904	3080	3936
105	6784	2848	3144	5680
106	2688	2368	3400	3040
107	7000	0	3072	3632
108	2720	2024	5816	1904
109	1992	96	4592	6624
110	1272	3920	6320	3832
111	5720	1640	6072	6056
112	7208	7216	2216	2880
113	2392	3200	4584	3320
114	3848	424	5160	4488
115	4528	416	7000	6936
116	4576	5544	1912	1496
117	6704	2104	9056	192
118	2360	120	3496	5968
119	328	7424	3624	7312
120	7808	4056	0	1872
avg	4408.8	4081.2	3748	3410.13
delay	138.635	121.998	142.407	138.54
loss	0.0195404	0.0156928	0.0204892	0.0149432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
