Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1080	5904	7744
62	2648	5920	4496	3408
63	4144	4120	4144	4136
64	4136	4152	4128	4136
65	4136	4128	4136	4128
66	4144	4144	4136	4144
67	4112	4128	4128	4128
68	4376	3480	4376	4368
69	4968	1600	4960	4960
70	4152	4168	4152	4064
71	4128	4128	4128	4128
72	4120	4104	4128	4128
73	4128	4128	4128	4112
74	5112	5128	5112	1136
75	4144	4128	4128	4128
76	4128	4128	4144	4144
77	4128	4128	4128	4128
78	5560	5560	4808	624
79	4800	4800	2864	4088
80	4544	4560	2864	4544
81	4128	4112	4120	4128
82	4408	4984	4992	2096
83	1168	5360	4696	5344
84	3928	4312	4272	4000
85	2152	5528	3336	5520
86	5096	5096	1208	5112
87	5504	5504	0	5504
88	3576	2696	4232	5944
89	5216	3824	2736	4736
90	6304	5040	5128	0
91	5776	1352	5776	3584
92	4248	3776	4232	4248
93	4184	4192	4200	3936
94	4608	4600	4608	2728
95	4256	4248	4240	3760
96	4392	4400	4392	3352
97	4128	4128	4128	4144
98	6096	6096	3256	1024
99	7000	7016	16	2520
100	4232	4224	3864	4144
101	4128	4120	4128	4120
102	5024	5032	5016	1440
103	4984	7256	2448	1760
104	1984	6760	6040	1720
105	4992	4904	1632	4976
106	2608	2360	4368	7096
107	3488	440	6288	6296
108	5776	1440	5456	3808
109	4264	2016	5152	5144
110	616	4040	5928	5912
111	4120	3592	4392	4400
112	4128	4128	4128	4128
113	4248	4232	4232	3800
114	4144	4144	4144	4136
115	4288	3664	4288	4288
116	4680	2432	4688	4688
117	5072	5096	5088	1256
118	6128	1448	6128	2792
119	4440	3200	4432	4432
120	4336	4344	3464	4344
avg	4257.6	4114.13	4164.4	3945.6
delay	1577.47	1467.02	1300.44	901.267
loss	0.442581	0.421617	0.378101	0.340222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
