Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	200	3904	5464
62	888	3216	3216	3200
63	2616	2624	2624	2624
64	2632	2632	2616	2632
65	2640	2624	2640	2624
66	2624	2624	2632	2640
67	2632	2632	2624	2624
68	2624	2640	2632	2632
69	2624	2632	2640	2632
70	2632	2624	2624	2624
71	2640	2624	2624	2624
72	2632	2632	2632	2632
73	2624	2640	2640	2640
74	2680	2680	2664	2464
75	2712	2720	2736	2360
76	2632	2624	2616	2632
77	2856	2856	2848	1960
78	3504	3488	3504	0
79	2784	2800	2784	2128
80	3200	3192	912	3200
81	3944	2712	2152	1696
82	4744	3056	2088	592
83	1992	2840	2832	2840
84	2608	2648	2640	2648
85	1624	3040	2808	3040
86	3320	3328	520	3336
87	3416	3408	280	3416
88	3488	3496	1616	1912
89	2640	2648	2624	2624
90	3432	3432	3184	464
91	2984	2976	2984	1576
92	2624	2616	2632	2624
93	2624	2624	2608	2632
94	2632	2624	2624	2624
95	2632	2648	2648	2568
96	3056	3056	3056	1376
97	2760	2768	2768	2216
98	3344	3320	3320	528
99	4648	4664	96	1112
100	2800	2808	2080	2808
101	2632	2624	2632	2624
102	2952	2232	2960	2360
103	3872	3464	1720	1448
104	1664	3976	4240	608
105	3232	3216	840	3224
106	1696	2928	2928	2928
107	1496	2520	3240	3248
108	3280	672	3272	3272
109	2912	1760	2912	2912
110	208	2200	4048	4040
111	2528	2664	2664	2672
112	2624	2624	2632	2624
113	2624	2632	2624	2632
114	2624	2632	2624	2632
115	2632	2624	2632	2624
116	2824	2072	2816	2808
117	2856	2872	2864	1928
118	3776	1672	3768	1288
119	3136	1880	2344	3128
120	3616	3616	696	2584
avg	2744.53	2738.27	2568.8	2442.53
delay	2275.39	1780.26	1641.85	1290.29
loss	0.57442	0.550732	0.552443	0.526482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
