Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2728	7552	9376
62	5152	10568	4016	3144
63	5824	5824	5816	5416
64	5720	5720	5720	5720
65	5720	5688	5704	5704
66	8040	0	8056	6784
67	7472	3752	4280	7376
68	9400	4608	4344	4528
69	5848	1768	5944	6208
70	7016	7024	7024	1848
71	5712	5712	5712	5712
72	5736	5720	5728	5728
73	5720	5720	5720	5720
74	5808	5808	5816	5480
75	5712	5728	5720	5720
76	5720	5720	5712	5728
77	3168	6792	6800	6152
78	7592	7592	7608	56
79	5896	5896	5872	5184
80	6776	6784	2552	6768
81	6448	9328	4104	3032
82	0	11336	8680	2864
83	4624	1440	3632	6528
84	1552	8456	5968	6936
85	3456	8416	2560	8416
86	7128	7128	1456	7136
87	6472	9360	0	7080
88	2960	10440	5080	4400
89	8344	6904	2312	5288
90	7928	7912	7040	0
91	5736	3920	7368	5856
92	4672	5976	6112	6120
93	5784	5800	5800	5464
94	6752	6744	6736	2680
95	6040	6056	6064	4656
96	6256	6248	6248	4128
97	8520	8528	1040	4760
98	11424	11408	16	0
99	13480	5584	0	3816
100	5952	5808	5888	5200
101	5928	5928	5928	5064
102	5616	6856	9600	776
103	7360	7376	6608	1600
104	4384	7848	7360	3320
105	7736	4704	2664	7744
106	6472	5504	4464	6472
107	7240	64	7840	7704
108	7720	2760	9064	2416
109	3936	776	8280	9888
110	792	7024	8768	6208
111	6968	2008	6952	6952
112	5720	5720	5720	5720
113	6456	6464	6464	3528
114	6208	6144	4304	6224
115	7400	712	7392	7376
116	5752	4808	6712	5608
117	7144	7128	7136	1472
118	6392	808	10072	5576
119	0	7360	5904	9616
120	7920	8400	608	5952
avg	5978.4	5905.6	5560.67	5198.8
delay	691.888	710.344	873.386	577.884
loss	0.234157	0.181478	0.169587	0.135645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
