Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	88	0	0	32	168	32	24	8	264	264	0	184	168	8	0
62	96	136	104	152	80	8	48	96	128	56	112	168	88	192	160	0	64	48	64	0
63	0	384	80	16	32	8	72	72	0	40	24	0	0	56	200	24	8	0	240	160
64	32	128	80	72	0	88	192	112	72	24	112	96	128	16	72	32	32	0	128	0
65	0	64	112	128	192	64	72	0	144	136	144	120	80	0	0	80	24	80	112	16
66	72	80	96	152	48	16	80	0	104	24	16	48	120	136	88	96	88	56	176	96
67	144	120	120	48	168	80	16	144	8	16	112	40	48	32	0	88	32	88	64	56
68	56	40	104	32	64	72	80	40	8	56	200	80	120	120	8	24	8	0	24	120
69	56	144	208	16	56	104	152	0	0	32	48	120	240	112	80	8	96	32	104	0
70	152	48	128	40	16	0	72	32	128	0	144	24	80	160	48	48	104	104	48	56
71	168	224	0	32	56	32	64	16	32	56	0	56	48	40	24	88	144	104	88	80
72	0	0	48	72	16	0	80	112	216	176	48	0	0	0	0	0	200	40	0	48
73	48	8	88	152	80	160	64	72	40	64	112	8	104	88	192	104	56	0	96	24
74	120	120	224	80	96	32	40	32	144	72	120	40	0	112	0	64	144	64	24	56
75	120	0	240	72	0	104	32	56	120	72	136	16	64	8	24	40	152	48	40	88
76	72	176	0	136	80	48	8	120	72	16	8	0	24	136	72	168	48	64	96	80
77	0	64	48	80	40	104	80	40	48	104	24	40	112	104	16	48	56	0	112	88
78	80	152	192	64	80	32	24	16	48	88	112	40	96	16	80	120	8	120	104	48
79	64	0	8	56	152	0	16	24	48	24	152	136	120	144	24	56	64	136	24	176
80	128	80	80	96	152	80	8	80	144	72	16	24	56	96	104	48	64	112	32	8
81	0	88	40	192	0	56	88	48	104	16	32	136	0	136	136	8	8	0	88	176
82	40	0	104	72	112	48	32	64	80	8	24	48	72	64	168	128	112	56	80	40
83	176	152	72	72	0	48	64	0	32	136	48	56	168	80	80	80	0	0	136	112
84	88	96	120	56	80	80	64	32	24	200	56	104	40	32	24	0	88	88	16	120
85	96	0	64	32	120	24	64	32	72	24	120	56	16	16	48	104	200	96	16	72
86	184	96	0	104	48	24	64	16	64	64	72	32	160	224	40	96	48	32	40	16
87	176	32	0	144	0	0	64	16	0	80	24	136	96	16	104	40	104	24	88	32
88	56	72	88	16	0	96	56	96	24	64	8	136	104	48	104	40	112	32	64	8
89	40	312	80	184	48	40	16	24	96	16	16	40	336	72	192	56	56	0	128	136
90	152	136	144	24	80	160	104	56	40	40	72	0	24	0	0	144	24	96	8	152
91	136	112	0	264	160	8	0	80	168	128	72	8	48	152	56	48	72	8	16	0
92	128	0	96	152	120	72	88	0	88	136	64	32	72	80	16	0	8	112	128	32
93	72	72	80	0	0	48	24	40	80	24	32	48	128	96	32	96	152	24	112	128
94	136	144	64	80	152	16	0	64	72	80	0	128	128	72	112	72	144	128	0	72
95	40	120	24	152	64	8	16	40	56	112	168	96	32	88	120	24	88	104	56	80
96	48	0	16	88	8	96	16	48	88	152	32	160	56	0	152	72	224	0	248	0
97	0	104	112	152	32	0	72	88	0	80	0	88	152	48	168	64	48	0	184	48
98	120	64	112	88	72	48	8	40	160	168	128	88	8	72	144	0	24	88	80	72
99	104	96	40	144	120	56	64	48	40	32	144	64	16	48	48	16	120	128	136	40
100	128	136	80	96	32	104	0	136	56	0	16	0	120	0	136	128	48	56	80	104
101	176	104	80	160	64	32	8	8	0	160	88	104	152	72	0	80	136	56	136	48
102	128	0	56	184	112	0	96	56	64	0	16	112	32	56	216	168	40	200	72	168
103	32	120	112	0	48	80	88	0	64	112	40	0	64	136	160	152	72	64	112	88
104	64	56	8	112	136	88	88	8	16	136	24	24	152	0	56	80	48	144	16	0
105	64	24	72	112	72	56	40	56	40	104	152	32	0	56	40	120	48	56	104	88
106	56	248	24	120	136	16	64	56	64	32	88	104	96	96	88	0	32	120	112	0
107	176	32	56	160	96	0	8	112	48	96	0	56	48	32	32	80	88	56	48	152
108	112	112	80	192	136	8	0	16	120	80	16	72	104	72	128	192	48	40	72	64
109	120	24	72	72	96	24	128	56	96	232	0	152	24	128	160	64	16	0	56	48
110	208	104	24	8	152	80	80	80	8	96	40	96	48	8	144	96	88	0	0	56
111	8	16	48	112	152	32	32	96	136	32	80	48	56	104	80	40	32	136	40	168
112	16	24	88	96	104	72	72	64	128	96	72	80	16	0	0	80	96	88	72	72
113	200	72	176	32	72	0	136	104	0	0	0	0	136	56	32	208	112	152	16	104
114	136	24	56	0	136	16	64	32	192	8	0	24	88	240	40	88	176	0	96	216
115	72	80	88	160	24	40	56	24	64	72	32	40	72	64	40	80	104	120	64	96
116	144	144	152	112	32	40	72	56	144	72	120	0	24	24	64	8	32	128	80	136
117	24	0	144	104	136	64	88	64	56	96	120	72	64	64	8	128	16	0	120	0
118	0	216	80	72	40	72	48	176	8	88	128	0	0	88	80	24	104	16	16	176
119	96	192	80	56	136	96	24	48	16	24	88	0	40	32	48	32	64	8	120	144
120	112	136	64	56	64	80	72	56	16	64	112	40	56	48	40	128	0	48	72	152
avg	87.8667	92.1333	80.9333	92.1333	76.6667	50.8	56.1333	53.3333	69.3333	74.2667	66.9333	59.8667	76.4	75.8667	79.8667	70	76.8	62.8	78.5333	76.9333
delay	566.439	571.03	572.989	577.465	588.475	593.858	595.303	599.98	585.531	573.607	585.231	584.965	581.703	564.448	559.224	593.893	584.189	587.822	595.242	588.425
loss	0.800424	0.786462	0.804605	0.813696	0.838619	0.887529	0.882973	0.886234	0.852524	0.841446	0.841089	0.857324	0.83438	0.835341	0.842493	0.839646	0.815444	0.844143	0.8413	0.828427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
