Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	2912	4728
62	504	2520	2688	2680
63	2096	2096	2104	2088
64	2104	2088	2088	2096
65	2088	2112	2088	2096
66	2112	2088	2112	2096
67	2088	2104	2096	2112
68	2104	2096	2104	2088
69	2096	2104	2088	2096
70	2096	2096	2104	2104
71	2104	2096	2096	2096
72	2088	2104	2104	2104
73	2096	2088	2096	2088
74	2104	2104	2088	2104
75	2104	2096	2104	2096
76	2096	2104	2104	2112
77	2104	2096	2096	2088
78	2096	2096	2096	2088
79	2160	2168	2176	1896
80	2104	2096	2088	2096
81	2096	2088	2096	2104
82	2320	2328	1416	2328
83	2360	2360	1312	2360
84	2264	2264	1592	2248
85	376	2664	2664	2680
86	2472	2496	928	2480
87	848	3376	752	3400
88	2288	2544	1008	2536
89	2312	1456	2320	2312
90	2120	2120	2136	2032
91	3096	880	3096	1312
92	2112	2040	2112	2120
93	2120	2128	2112	2032
94	2144	2136	2136	1984
95	2304	2312	2328	1432
96	2112	2112	2104	2088
97	2096	2088	2096	2112
98	2248	2248	2232	1664
99	2640	2640	2640	472
100	2088	2096	2096	2088
101	2096	2096	2088	2104
102	2280	2264	2288	1560
103	2352	2360	2360	1288
104	2736	2736	2624	288
105	2520	2520	856	2520
106	2096	2096	2088	2112
107	2096	2104	2104	2088
108	2104	2088	2096	2104
109	2096	2104	2088	2096
110	1392	2128	2432	2432
111	2264	904	2616	2608
112	2088	2096	2104	2088
113	2112	2104	2088	2088
114	2088	2088	2088	2112
115	2088	2088	2112	2088
116	2096	2112	2088	2096
117	2104	2088	2096	2088
118	2088	2096	2088	2104
119	2096	2088	2096	2096
120	2088	2104	2104	2088
avg	2060.67	2116.53	2085.2	2113.07
delay	2847.29	2799.18	2414.44	2193.71
loss	0.71727	0.703083	0.684041	0.6373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
