Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2360	5424	5736
62	5040	7352	3296	1600
63	4264	4960	6824	6832
64	9152	2144	3744	6968
65	3432	1968	2872	1240
66	0	0	1960	0
67	4920	2608	3016	5008
68	4448	2552	1584	3864
69	4760	2648	5048	2960
70	4552	8376	7112	2368
71	5224	5904	5896	5856
72	7640	1592	7760	5888
73	8400	3944	8288	960
74	2112	3672	2216	1720
75	6680	5824	3624	6784
76	664	8104	3808	5736
77	3264	7992	1856	0
78	7952	4800	3048	1432
79	5640	7360	4120	4384
80	5928	4608	2136	4784
81	4776	2224	2432	0
82	0	6264	6264	4248
83	3168	0	1808	2136
84	360	7920	4496	6512
85	5040	5536	0	4872
86	1952	5528	864	6616
87	3656	7056	0	0
88	3728	1808	4352	5840
89	7968	7824	744	856
90	2072	4648	8040	0
91	4552	2032	7152	5960
92	2848	7984	6480	5568
93	6800	6344	4840	1968
94	7800	3056	1552	1856
95	6208	3808	4208	1824
96	6232	2520	272	4616
97	4704	5920	0	944
98	5560	7992	8	0
99	4624	3056	1144	2616
100	6696	3672	6696	5816
101	3656	7928	6072	0
102	6096	2808	3520	1496
103	3792	5048	1944	0
104	5296	4912	3088	3936
105	6640	3368	3680	6208
106	2192	1888	2896	2560
107	7000	0	3064	3632
108	3264	2024	5968	2448
109	1448	96	4440	6080
110	1840	3920	6880	4392
111	6416	2920	6776	6768
112	7048	9272	1384	1752
113	1672	312	4272	3320
114	4072	424	5376	4712
115	4304	416	6784	6712
116	4936	5904	2272	1688
117	6344	1744	8704	0
118	2360	120	3488	5960
119	896	7992	3624	7320
120	7240	3488	0	1864
avg	4488.8	4142.4	3820.27	3453.6
delay	46.6784	41.3918	46.5059	53.2523
loss	0.00174944	0.000932566	0.0016029	0.00234932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
