Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.8	12.4	16.2
61	48	312	160	136	72	264	0	64	304	184	40	368	408	560	600	0	336	296	296	0
62	248	744	240	408	296	0	152	400	48	232	320	56	88	304	384	72	8	104	216	296
63	160	432	288	0	0	280	488	104	160	0	0	208	184	208	496	8	0	0	616	88
64	80	264	200	360	216	200	216	136	384	328	456	432	480	0	0	344	176	64	128	128
65	360	344	520	536	248	216	152	0	496	264	264	176	320	256	8	232	144	272	496	40
66	72	40	304	424	376	0	208	32	360	168	112	352	336	248	344	368	224	400	432	376
67	272	456	408	344	448	264	144	232	152	120	512	448	328	192	0	296	144	344	176	72
68	408	112	312	72	304	264	216	40	56	288	544	400	256	344	272	184	0	0	0	448
69	456	560	744	216	280	456	376	16	0	16	184	312	592	240	424	48	240	168	240	0
70	656	120	488	248	24	96	256	176	208	0	416	64	488	400	168	288	240	544	232	168
71	296	640	0	248	216	136	440	96	192	200	0	312	216	88	16	536	504	272	208	368
72	32	0	160	264	64	48	288	368	416	344	200	0	344	0	464	216	376	136	144	304
73	544	232	512	504	424	368	88	392	64	96	328	184	0	328	288	448	184	0	440	40
74	664	504	560	272	400	328	128	144	464	200	488	160	0	480	0	88	568	88	56	176
75	264	0	560	360	72	168	88	368	424	392	336	152	176	176	40	168	376	104	136	360
76	216	528	0	456	320	184	64	184	320	264	24	0	144	408	312	472	224	216	368	256
77	0	192	128	392	56	328	288	296	144	384	152	216	200	480	128	240	176	0	344	344
78	600	496	544	408	288	152	16	64	224	296	248	216	120	24	592	424	0	448	480	144
79	304	0	0	80	376	0	32	176	200	176	504	408	448	304	192	24	208	272	64	424
80	520	192	304	320	456	248	40	272	504	264	352	32	192	408	384	176	16	352	232	0
81	0	184	32	456	0	288	336	320	448	104	72	400	0	440	248	40	72	0	352	424
82	128	48	600	304	232	216	176	240	200	152	160	40	264	80	440	520	304	184	456	72
83	400	664	280	312	0	104	344	24	32	352	224	192	520	464	512	152	0	0	424	352
84	360	344	504	280	440	216	344	192	120	456	176	392	88	16	96	0	256	432	144	296
85	368	8	632	328	408	56	208	200	232	240	376	48	208	56	208	352	440	472	128	224
86	504	264	32	288	168	368	304	80	512	264	488	120	408	432	112	88	80	120	32	72
87	344	224	88	360	16	136	376	56	32	456	32	344	232	0	440	256	536	136	440	144
88	72	344	24	40	32	368	152	392	240	200	208	320	416	248	376	120	504	104	464	0
89	144	824	472	384	552	128	112	0	480	448	56	24	480	224	280	312	168	112	208	600
90	680	104	256	368	352	392	328	360	224	128	368	32	0	152	24	552	88	168	112	360
91	448	280	0	512	448	136	256	16	384	328	104	0	328	384	312	96	304	208	224	0
92	448	0	224	512	376	264	328	24	304	328	264	232	96	320	136	0	72	288	328	256
93	328	328	472	8	152	200	248	272	400	160	136	376	248	376	424	256	392	152	312	224
94	384	616	280	416	400	112	48	112	296	264	8	400	416	296	488	464	376	240	0	344
95	168	312	72	544	360	88	40	232	120	432	408	376	192	312	424	48	232	152	192	392
96	176	0	144	288	8	216	184	224	208	576	24	320	224	0	424	520	496	0	624	0
97	0	480	352	512	208	0	152	352	0	456	8	488	504	320	424	376	160	16	264	208
98	392	200	424	232	264	152	48	80	408	320	472	200	40	320	392	16	112	328	464	368
99	376	480	96	528	480	232	312	112	128	216	376	208	144	256	368	128	304	392	384	272
100	376	504	256	264	136	384	32	384	288	0	8	0	392	64	216	392	224	200	328	200
101	544	472	320	624	160	120	88	176	0	240	424	448	552	192	120	88	264	440	496	104
102	176	0	376	696	264	0	232	224	216	96	0	400	16	208	464	472	128	616	320	688
103	168	384	416	0	120	248	248	24	392	352	392	0	320	352	360	264	208	216	408	208
104	216	416	112	560	536	240	456	32	8	456	128	88	352	16	176	392	312	504	96	40
105	200	256	160	344	272	144	144	152	352	216	432	88	0	88	216	336	440	200	400	352
106	376	632	208	472	472	80	264	232	280	80	400	432	160	304	376	40	80	464	272	0
107	472	176	184	432	344	40	216	336	128	416	0	240	120	320	304	136	224	288	144	352
108	368	472	272	672	344	0	112	120	248	128	32	208	304	296	336	344	104	216	480	360
109	536	112	312	408	208	104	432	328	392	488	0	384	184	504	352	160	184	0	200	104
110	440	464	48	184	384	352	328	368	112	400	176	392	368	64	296	232	160	112	0	264
111	24	0	560	464	408	320	136	304	304	56	272	288	136	336	232	104	88	432	272	352
112	96	96	328	552	464	112	344	232	376	328	328	304	32	0	0	344	224	288	264	408
113	576	224	528	96	400	0	376	440	48	0	0	0	608	368	64	608	416	336	16	352
114	488	136	184	0	464	216	88	128	464	0	0	144	144	480	224	200	512	0	512	464
115	544	344	256	504	520	200	312	288	120	176	120	120	320	136	168	56	312	320	320	328
116	576	448	616	488	160	144	128	104	560	520	192	0	128	168	312	120	488	232	336	280
117	24	32	616	488	568	360	360	168	184	496	360	216	136	264	80	312	128	0	368	64
118	8	640	240	216	120	160	152	440	64	280	560	8	0	240	312	40	320	112	232	536
119	376	544	224	120	272	272	392	144	256	168	272	8	192	160	144	112	288	80	400	432
120	200	536	272	152	328	120	248	184	40	224	352	80	392	376	48	424	0	216	248	400
avg	311.733	312.667	298.4	340.933	279.6	188.133	217.733	194.267	245.333	253.6	231.467	214.267	249.733	251.333	267.333	235.067	235.733	214.267	282.8	248.8
delay	438.246	413.184	445.1	429.662	439.189	434.523	432.173	450.077	420.148	428.507	448.646	436.099	419.138	432.608	425.693	435.431	448.028	460.788	422.857	451.733
loss	0.174464	0.162633	0.170849	0.192065	0.316047	0.490647	0.454545	0.497066	0.37287	0.353721	0.347712	0.375388	0.354617	0.355851	0.3584	0.352468	0.338076	0.35617	0.324873	0.34887
