Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	3552	8144	8608
62	6080	9520	3448	2312
63	6088	6656	6664	6096
64	6896	4816	6912	6912
65	8840	2848	5720	8032
66	3080	0	3856	0
67	7240	3912	4400	7384
68	6808	3824	2504	5928
69	5520	2360	5944	4360
70	8144	8144	8136	1112
71	5016	6824	6840	6824
72	6376	6376	6368	6384
73	6952	4904	6952	6760
74	10000	4768	10000	736
75	6376	6376	6376	6376
76	4024	8736	4064	8744
77	3960	15376	4344	1792
78	12176	7448	4568	1312
79	6192	8792	5776	4776
80	8144	8152	1040	8168
81	10024	4600	5984	1152
82	0	9400	9392	6216
83	4376	0	2336	2992
84	920	9632	7024	7896
85	6328	10440	96	8640
86	4120	8280	1304	10776
87	5488	10592	0	0
88	4544	2704	6160	7712
89	11976	10728	472	2328
90	4112	7912	12992	0
91	5664	1744	9176	7392
92	2728	7576	7600	7600
93	7272	7280	7280	3640
94	10712	9848	2672	2272
95	9816	4304	7168	4184
96	12656	5528	408	6912
97	7320	9152	0	1424
98	8352	12008	8	0
99	6544	4192	1344	3544
100	6592	5776	6600	6600
101	7800	7696	7808	2232
102	8160	6208	9216	1952
103	7472	9368	2920	288
104	5880	6832	4624	5264
105	10120	3680	3624	8048
106	4992	4544	6104	5528
107	10512	0	4592	5448
108	3656	2904	8320	2432
109	3360	272	7224	10216
110	1264	5888	8824	5088
111	7728	2360	7720	7728
112	7632	7640	4720	5512
113	7008	7800	6352	4376
114	6144	632	7488	7104
115	6968	632	8952	8952
116	6520	7976	4192	3456
117	8984	3472	12392	624
118	4688	176	6376	8952
119	0	9864	5432	9856
120	12192	7264	0	3888
avg	6475.6	6004.8	5449.2	5014
delay	283.844	247.991	297.257	247.449
loss	0.0399692	0.034536	0.0505959	0.0344305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
