Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	1856	2632
62	520	2200	1176	1096
63	1224	1248	1256	1264
64	1240	1232	1256	1232
65	1216	1248	1272	1256
66	1528	448	1472	1544
67	2080	792	864	1224
68	2040	768	1104	1080
69	1392	664	1280	1656
70	1496	1256	1376	864
71	1304	1336	1296	1024
72	1232	1264	1240	1256
73	1248	1216	1264	1264
74	1280	1296	1232	1184
75	1304	1336	1352	968
76	1040	1336	1344	1272
77	256	1816	1928	992
78	1792	2168	1032	0
79	1704	1040	1152	1064
80	1240	1248	1280	1224
81	1416	1304	936	1336
82	1680	1504	1488	288
83	664	944	1416	1968
84	1656	656	1744	936
85	464	1672	1136	1688
86	1584	1688	88	1632
87	1352	1960	280	1400
88	888	2352	1088	632
89	1584	664	904	1840
90	1992	1944	1024	32
91	1232	1536	1480	712
92	1096	1344	1288	1264
93	1128	1232	1304	1328
94	1216	1264	1256	1256
95	1280	1280	1312	1088
96	1696	1152	1544	600
97	2736	1040	176	1040
98	2328	2352	0	312
99	1456	2232	0	1272
100	1848	1288	872	984
101	1264	1264	1240	1224
102	1648	1208	1704	432
103	1632	1160	1592	608
104	1680	1392	1744	144
105	1608	1360	584	1440
106	1432	1344	952	1264
107	1104	400	1640	1816
108	2064	232	2024	672
109	1312	632	1888	1160
110	248	1000	1824	1888
111	1176	824	1496	1496
112	1232	1256	1272	1232
113	1400	1376	1424	792
114	1520	1448	576	1416
115	1760	304	1528	1400
116	1064	1160	1168	1600
117	1576	1512	1304	568
118	1976	584	2008	424
119	56	1032	1104	2800
120	1072	1712	608	1600
avg	1354.27	1242	1217.47	1161.33
delay	1034.51	905.928	1139.67	889.279
loss	0.578003	0.580735	0.558462	0.527093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
