Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1272	5408	6976
62	2528	6736	3568	2640
63	3872	3856	3880	3880
64	3880	3896	3880	3880
65	3880	3880	3872	3872
66	4032	3416	4040	4032
67	4344	2448	4344	4344
68	4376	2408	4360	4368
69	5776	1912	3400	4472
70	4640	4632	4640	1552
71	3864	3872	3880	3872
72	3872	3880	3856	3872
73	3872	3856	3880	3872
74	3888	3896	3896	3784
75	3872	3864	3856	3872
76	3880	3872	3880	3872
77	2488	4344	4344	4336
78	5072	5064	5056	296
79	4040	4032	4032	3392
80	3912	3904	3816	3920
81	4264	4280	3000	3952
82	3344	6160	4400	1560
83	2408	4856	3408	4784
84	2736	3440	5064	4248
85	1936	5408	2784	5400
86	6088	2136	1160	6104
87	4264	5688	0	5544
88	3088	6400	3616	2360
89	5056	3648	2472	4328
90	5552	5560	4336	0
91	4272	4120	4264	2824
92	3984	3472	4000	3984
93	3864	3856	3864	3872
94	4160	4168	4144	3008
95	4272	4248	4264	2720
96	4328	4344	4344	2472
97	3872	3880	3864	3872
98	7232	7232	976	80
99	6616	6608	8	2272
100	3984	3976	3520	3984
101	3856	3872	3864	3864
102	4352	4936	4984	1240
103	4080	4880	4896	1608
104	1800	4000	8272	1400
105	3976	3976	3544	3968
106	4216	4208	2776	4216
107	4752	1264	4752	4752
108	4792	1056	4624	4992
109	2992	1664	5376	5384
110	528	4184	6096	4672
111	4152	2360	4480	4464
112	3896	3880	3880	3888
113	3984	4000	4000	3512
114	3864	3864	3864	3880
115	4408	2264	4400	4400
116	4520	2328	4088	4528
117	4784	4776	4792	1192
118	5040	3008	5056	2408
119	4680	3264	2896	4688
120	4720	4728	1272	4720
avg	4013.33	3950.53	3888.13	3604.13
delay	1211.81	1129.25	1324.87	859.635
loss	0.399498	0.353081	0.322578	0.300152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
