Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1160	2712	2864
62	2088	3264	1224	776
63	1400	2680	2664	2280
64	2912	984	2808	2320
65	3864	1248	1328	2552
66	0	0	1088	0
67	2424	1304	1480	2472
68	2256	1280	824	1960
69	1920	856	2056	1480
70	2536	3504	2952	32
71	1312	2592	2520	2600
72	2344	1960	2344	2344
73	3536	544	3528	1416
74	2568	2704	2680	1040
75	2472	2008	2056	2488
76	728	3744	736	3816
77	1808	5008	2096	80
78	4000	2424	1528	592
79	2248	3104	2056	1616
80	2992	2992	0	3008
81	3048	1096	2272	72
82	0	3152	3144	2112
83	1464	0	792	968
84	296	3376	2360	2784
85	2512	3352	0	3000
86	984	2752	432	3328
87	1832	3520	0	0
88	1552	920	2096	2616
89	4168	3792	336	728
90	1160	2448	4120	0
91	1984	592	3176	2560
92	296	2912	2904	2912
93	3208	3296	2224	296
94	4480	2208	936	1368
95	3704	1168	2736	1416
96	3096	2240	136	2304
97	2400	3016	0	472
98	2776	3992	0	0
99	2216	1432	464	1200
100	2528	1472	2536	2488
101	2296	3328	2840	528
102	3176	2208	2760	744
103	2120	2752	968	0
104	2048	2368	1552	1840
105	3480	1344	1400	2800
106	1544	1376	1872	1728
107	3496	0	1544	1816
108	1272	1016	2816	848
109	1088	32	2392	3416
110	504	1976	3024	1784
111	2704	536	2880	2872
112	2944	2952	1408	1720
113	2088	2448	2288	1648
114	1880	208	2528	2200
115	2312	208	3232	3240
116	2216	2696	1208	952
117	3272	1128	4448	176
118	1336	48	1896	2968
119	0	3488	1816	3480
120	4064	2264	0	1112
avg	2182.53	2041.2	1870.27	1703.87
delay	221.72	202.464	226.149	207.306
loss	0.0292373	0.0153718	0.0224406	0.015483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
