Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	416	1792	2304
62	888	2648	936	656
63	1280	1216	1272	1368
64	1248	1192	1272	1424
65	1752	752	1024	1600
66	488	112	2104	112
67	688	1192	912	2184
68	3288	752	576	512
69	1384	272	1536	1936
70	1536	1704	1528	368
71	1064	1424	1440	1216
72	1224	1304	1320	1280
73	1672	584	1552	1320
74	1584	1592	1728	224
75	1232	1256	1224	1424
76	664	2240	24	2208
77	248	2888	1608	384
78	2904	1928	296	0
79	1776	1208	1232	920
80	1384	1512	656	1584
81	2224	928	1280	688
82	336	2752	1960	80
83	1208	752	1328	1744
84	552	1760	1304	1512
85	216	1776	1072	2072
86	1912	1328	152	1752
87	896	3328	56	856
88	592	2192	1208	1128
89	2008	944	344	1832
90	1904	2064	1160	0
91	448	744	3072	872
92	904	1176	1608	1440
93	1200	1520	1432	976
94	2200	1616	560	760
95	2400	576	1336	808
96	1704	1824	64	1544
97	2368	1760	8	992
98	3368	1760	0	0
99	1984	2040	0	1096
100	1600	1840	1032	656
101	1352	1264	1472	1040
102	1488	1040	2608	0
103	2480	1896	40	704
104	640	1664	2520	304
105	1824	1360	176	1760
106	1464	1200	1040	1424
107	1432	136	2600	960
108	2448	320	2048	320
109	1496	488	1464	1688
110	0	1496	2232	1408
111	1288	376	1424	2040
112	1344	1256	1208	1320
113	1688	2080	1240	120
114	1160	176	888	2904
115	1744	144	2248	992
116	1584	1456	1008	1096
117	1776	1304	1600	440
118	1688	0	2544	904
119	0	1176	904	3064
120	1384	2120	576	1048
avg	1410.13	1330.4	1214.13	1122.8
delay	583.391	575.444	577.162	573.814
loss	0.335671	0.328458	0.329356	0.312908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
