Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2352	5424	5736
62	3856	6176	2112	1544
63	3776	4352	4360	3488
64	4232	3360	4216	4232
65	5368	1864	3392	5368
66	2984	0	3264	328
67	4776	2608	2880	4872
68	4592	2552	1720	4000
69	3544	1440	3832	2768
70	5192	5200	5192	472
71	3128	4280	4288	4280
72	4008	3992	3984	4000
73	4336	2944	4360	4344
74	6272	2944	6264	488
75	3984	3992	3992	3984
76	2920	5552	1920	5552
77	2408	9464	3136	1032
78	7888	5032	3048	24
79	4344	5080	3008	3568
80	4984	4984	1032	5008
81	7256	3352	3960	1448
82	0	7064	6456	2464
83	2880	48	1576	3632
84	648	6048	4336	4936
85	2984	7216	448	5304
86	3968	3712	864	7496
87	3656	8880	0	440
88	2936	1800	4008	5048
89	7464	6528	344	1648
90	3344	5864	6776	0
91	3128	1160	7368	4280
92	2000	4312	4840	4832
93	4432	4432	4416	2656
94	6048	6056	2000	1840
95	5968	2496	4784	2728
96	8392	2992	0	4616
97	6280	7488	272	944
98	5568	8008	8	0
99	4312	2752	856	2328
100	4200	3440	4192	4192
101	4760	4768	4768	1688
102	5128	3904	6384	520
103	5360	6664	1952	968
104	3712	4328	3080	3288
105	6544	2248	2000	5168
106	3656	3376	4448	4024
107	7016	0	3056	3632
108	2336	1848	5440	1528
109	2360	280	4904	6936
110	672	3912	5712	3224
111	4928	1112	4936	4936
112	4312	4304	3376	3960
113	4632	6048	4056	1224
114	4704	424	4760	6136
115	4880	416	5352	5352
116	4256	5224	3512	2952
117	5968	2400	7088	512
118	3216	128	5464	5976
119	0	6208	3624	6208
120	8136	5264	0	2600
avg	4243.87	3911.2	3547.33	3279.2
delay	373.475	323.143	357.754	319.545
loss	0.0562194	0.0566936	0.0729319	0.0509917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
