Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	1944	2720
62	520	2152	1184	1272
63	1240	1296	1296	1304
64	1304	1240	1280	1304
65	1288	1280	1256	1304
66	1568	416	1576	1568
67	2096	832	1000	1200
68	1648	688	1064	1720
69	1568	792	1216	1560
70	1592	1272	1456	816
71	1376	1392	1304	1072
72	1320	1256	1256	1296
73	1296	1256	1280	1296
74	1400	1256	1352	1120
75	1320	1416	1320	1080
76	896	1432	1368	1432
77	272	1984	1864	1016
78	1856	2224	1056	0
79	2064	1024	976	1064
80	1400	1352	1000	1376
81	1320	1376	1080	1344
82	1912	1536	1440	248
83	592	928	1520	2088
84	1536	848	1624	1128
85	240	1880	1160	1864
86	1672	1704	64	1704
87	1424	1976	256	1472
88	888	2616	936	680
89	1744	688	936	1760
90	2064	1984	1040	48
91	1344	1592	1488	704
92	1032	1320	1408	1368
93	1168	1256	1416	1288
94	1272	1336	1352	1168
95	1336	1208	1384	1200
96	1704	1096	1648	680
97	2472	1368	152	1136
98	2480	2344	0	304
99	1064	2696	0	1368
100	2296	984	920	928
101	1288	1312	1232	1296
102	1672	1432	1552	464
103	1664	1256	1624	592
104	1792	1368	1816	144
105	1512	1448	584	1584
106	1424	1392	928	1376
107	1120	328	1720	1968
108	2200	248	2064	624
109	1328	632	1944	1232
110	0	960	2088	2080
111	1080	848	1600	1608
112	1328	1248	1248	1296
113	1432	1456	1488	760
114	1472	1632	648	1376
115	1496	352	1800	1488
116	1120	1104	1088	1816
117	1552	1664	1328	584
118	2112	560	2032	440
119	80	1088	1264	2696
120	1064	1752	584	1736
avg	1372	1289.6	1241.73	1219.33
delay	1011.55	889.075	1139	886.82
loss	0.5734	0.565718	0.550791	0.504605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
