Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	2256	5144	5736
62	3744	6160	2280	1544
63	3800	4176	4176	3312
64	3992	3576	4000	3984
65	5000	1832	3648	5000
66	3472	0	3320	984
67	4568	2608	2672	4864
68	4800	2552	1928	4008
69	3472	1368	3760	2696
70	5016	5016	5024	504
71	3192	4096	4088	4088
72	3864	3880	3880	3880
73	4096	3248	4072	4072
74	5840	2880	5840	912
75	3864	3864	3864	3864
76	2512	5136	2688	5128
77	1928	9256	2952	1368
78	7368	5424	2728	0
79	5032	4328	2616	3496
80	4824	4808	1072	4816
81	7032	3152	3816	1536
82	0	7184	6160	2152
83	2832	352	1816	3896
84	696	5832	4168	4760
85	2384	6928	664	5488
86	4424	3480	856	6776
87	3656	9376	0	1040
88	2864	1800	3944	4976
89	7176	6168	408	1720
90	3688	6176	5616	0
91	2600	1160	7928	3792
92	2400	4008	4536	4536
93	4088	4088	4096	3152
94	5560	5576	2496	1856
95	5304	2920	4544	2688
96	8248	2688	0	4528
97	6464	7688	272	944
98	5664	8096	8	0
99	4272	2712	816	2288
100	4032	3416	4016	4016
101	4544	4552	4560	1864
102	4936	3688	6632	240
103	5856	6672	1752	1168
104	3640	4456	3280	3216
105	6432	2136	1816	5064
106	3800	3520	4000	4160
107	7016	0	3656	3632
108	2296	1800	5400	1488
109	2400	328	4936	6952
110	584	3912	5632	3136
111	4816	1040	4800	4808
112	3968	3968	3504	3976
113	4968	5664	3976	872
114	4256	1112	4336	5752
115	5048	416	5040	5048
116	4120	4952	3408	3000
117	6008	2664	6016	784
118	3232	80	6256	5912
119	0	5928	3624	5928
120	7712	5464	0	2368
avg	4156.67	3860.27	3475.6	3229.47
delay	409.25	367.628	412.15	362.411
loss	0.0743365	0.0689777	0.0916789	0.0627383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
