Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	32	192	88	80	40	224	0	64	264	136	32	264	280	384	384	0	256	200	208	0
62	128	400	128	232	224	0	144	384	56	168	232	40	56	208	264	32	56	64	128	200
63	104	216	152	0	0	232	360	120	120	0	0	152	136	144	312	8	0	0	384	40
64	48	152	168	224	208	184	224	136	312	248	360	320	376	0	0	248	72	72	88	88
65	232	232	272	360	208	216	168	0	400	224	192	152	312	208	128	200	168	264	400	96
66	80	104	360	264	400	112	128	176	352	48	232	400	376	248	72	400	184	400	232	296
67	136	224	176	160	360	304	232	96	8	144	376	248	184	192	0	96	72	160	112	136
68	272	112	256	160	48	400	168	80	32	208	224	368	304	80	400	192	0	0	96	136
69	392	304	400	0	176	280	248	128	88	8	288	80	392	272	64	48	320	256	128	112
70	280	184	112	280	120	16	400	152	144	0	176	248	288	264	176	400	128	400	176	184
71	88	184	0	24	56	128	336	160	256	280	0	48	80	0	128	352	400	16	120	240
72	168	8	248	288	200	200	256	400	216	136	280	0	224	152	360	256	168	96	240	120
73	400	400	312	176	400	400	0	216	256	112	248	192	0	288	120	248	376	0	200	56
74	176	80	400	224	144	264	160	336	400	400	400	168	176	216	16	32	384	80	168	232
75	328	112	184	376	56	64	160	400	384	232	136	96	168	384	216	320	336	200	96	336
76	0	264	0	192	256	376	200	296	64	400	80	72	64	400	40	344	136	96	400	288
77	104	240	256	344	16	352	144	336	360	336	200	168	200	224	344	256	128	160	376	328
78	376	112	200	144	360	8	0	104	40	104	288	288	232	72	368	216	0	328	256	168
79	136	0	8	144	400	192	136	384	384	112	344	232	352	376	200	160	192	304	0	200
80	200	224	176	176	120	232	248	264	400	288	216	64	0	376	248	0	0	144	392	200
81	0	0	216	368	96	280	368	352	360	0	0	240	88	208	376	264	176	64	208	272
82	176	232	216	224	88	312	248	112	0	304	352	112	400	272	336	400	104	112	400	104
83	176	248	232	0	128	144	304	152	24	320	136	200	272	208	216	0	0	120	264	328
84	400	168	400	392	400	88	360	160	120	176	160	248	0	0	256	144	400	408	0	120
85	176	32	216	176	168	336	168	144	376	384	400	0	376	248	88	280	160	184	160	240
86	272	232	0	104	104	184	400	88	176	120	232	192	336	160	80	32	200	200	96	0
87	120	160	56	152	0	272	168	168	136	248	24	184	144	0	368	232	400	40	336	88
88	48	280	32	40	32	224	184	216	48	80	96	216	400	168	224	0	280	32	360	32
89	104	336	272	184	400	128	136	0	280	304	48	16	176	144	64	240	104	120	40	400
90	400	64	104	248	224	320	256	312	192	96	304	32	0	128	56	320	72	88	48	184
91	336	120	0	384	384	256	400	8	392	384	64	96	280	400	184	64	256	232	312	72
92	360	0	304	184	264	400	352	240	400	280	352	272	32	304	360	8	184	304	296	400
93	144	392	352	32	88	104	96	248	272	240	0	368	400	400	384	400	384	200	160	136
94	280	400	40	400	400	200	104	248	296	160	168	400	232	224	400	248	152	160	0	400
95	56	0	0	240	112	224	0	144	48	400	248	336	160	120	304	120	344	40	352	200
96	40	160	192	328	0	8	200	400	120	344	0	216	296	48	400	400	240	0	400	0
97	64	120	328	120	232	40	176	272	200	400	224	264	240	328	312	88	0	216	168	344
98	376	360	48	352	400	280	168	40	296	288	368	304	96	400	368	0	328	328	400	224
99	184	192	232	344	304	400	224	376	72	24	200	88	128	32	320	368	96	376	216	376
100	296	400	16	192	72	224	0	208	120	88	120	112	400	56	40	176	320	88	400	8
101	264	88	392	400	144	96	272	368	0	112	152	400	208	144	184	216	8	400	288	296
102	24	96	96	200	88	88	176	0	304	200	136	96	152	280	400	312	224	304	264	384
103	240	400	256	80	328	400	400	56	152	408	224	64	392	120	336	216	48	272	256	72
104	0	40	0	400	296	168	208	136	184	304	224	24	104	96	0	400	392	376	144	192
105	336	384	224	240	400	144	320	192	400	136	400	264	0	96	400	152	256	200	320	136
106	248	264	40	320	280	0	264	312	240	176	136	336	272	400	232	64	184	400	288	192
107	328	224	104	320	288	32	120	272	56	272	0	248	32	104	400	280	64	160	160	360
108	72	152	360	336	368	0	272	248	264	128	24	160	344	400	120	104	248	80	376	208
109	400	184	0	264	120	256	360	256	192	400	16	296	136	200	400	120	0	0	0	88
110	136	152	240	144	400	392	112	368	288	216	216	384	336	264	336	304	256	296	72	304
111	0	0	400	400	328	368	256	336	256	80	192	344	0	184	64	208	152	400	360	296
112	256	56	120	160	304	0	400	288	176	168	192	72	216	0	32	296	112	240	64	400
113	256	160	240	56	280	16	160	168	200	0	0	0	336	400	0	304	368	32	160	192
114	400	104	120	176	384	384	312	344	304	32	0	256	120	272	240	256	336	88	400	320
115	352	288	352	240	288	96	248	264	240	376	192	0	136	96	120	16	368	256	144	344
116	192	168	400	400	216	160	344	144	344	400	240	80	184	400	256	144	152	72	400	48
117	8	208	256	104	312	336	184	280	0	400	384	88	88	40	0	224	232	104	72	224
118	144	400	240	184	128	224	280	400	248	8	400	8	0	288	352	88	288	0	288	400
119	152	320	24	0	304	160	384	136	56	280	272	0	320	176	0	200	128	184	312	368
120	320	360	304	320	104	272	296	176	32	24	400	88	264	216	56	240	0	16	232	336
avg	196.933	194.8	188.667	217.6	217.467	203.333	223.2	214.4	206.667	205.733	193.333	178.4	204.933	208.533	215.067	195.6	189.867	173.867	223.6	209.067
delay	0.656292	0.672142	0.612721	0.585784	1.37768	2.21836	1.90442	1.96517	1.36968	1.35774	1.41931	1.34978	1.33702	1.47251	1.47923	1.46694	1.28933	1.37347	1.39773	1.39158
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
