Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	3328	7456	8608
62	5528	9192	3592	2312
63	5880	5896	5896	5240
64	5720	5720	5720	5720
65	6712	2704	6704	6696
66	6192	0	4480	2920
67	6648	3912	3808	7296
68	7400	3824	3096	6016
69	5144	1992	5576	3976
70	7200	7208	7216	1288
71	5592	5768	5760	5760
72	5728	5720	5712	5720
73	5720	5712	5720	5728
74	7240	5440	7240	2960
75	5720	5736	5736	5720
76	5728	5720	5712	5720
77	3768	7928	6928	4288
78	9680	9680	3448	72
79	6840	6848	4184	4976
80	7304	6360	1888	7296
81	11232	3320	5664	1384
82	0	9416	9408	4056
83	4216	0	2184	5000
84	1080	8640	6176	7048
85	3808	9520	1056	8496
86	6368	6000	1288	9192
87	5488	13928	0	1776
88	4232	2712	5848	7400
89	10560	9000	680	2640
90	5560	9096	8224	0
91	3416	1800	11456	6176
92	4176	6136	6288	6280
93	5784	5800	5792	5472
94	7504	7488	5504	2416
95	6264	6272	6264	4048
96	11568	4400	208	6672
97	11240	9776	408	1424
98	9224	12880	8	0
99	6384	4040	1192	3384
100	5760	5592	5768	5760
101	6576	6576	6568	3128
102	7856	5832	8384	776
103	8200	8936	4408	1304
104	5384	7056	5360	4736
105	9344	3312	2688	7536
106	5432	4976	6088	6384
107	10512	0	5440	5448
108	3424	2656	8080	2192
109	3568	520	7432	10392
110	800	5888	8360	4624
111	6968	2016	6960	6968
112	5752	5752	5592	5752
113	7472	7456	6048	1936
114	6336	2744	6128	7704
115	7024	632	7616	7608
116	5832	7288	5568	4192
117	8664	4080	9000	1136
118	4696	168	9048	8832
119	0	8792	5272	8784
120	11368	8192	0	3288
avg	6146.93	5622.93	5222.13	4827.6
delay	461.209	389.547	485.302	374.628
loss	0.0869557	0.0959333	0.0901573	0.0653435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
