Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	936	5584	7400
62	2128	5088	4648	3608
63	3880	3880	3872	3856
64	3880	3872	3880	3896
65	3872	3880	3880	3872
66	3880	3880	3888	3880
67	3880	3864	3864	3864
68	3872	3888	3872	3888
69	4480	2120	4488	4472
70	3864	3880	3856	3872
71	3880	3856	3880	3864
72	3856	3880	3864	3880
73	3880	3872	3872	3856
74	4464	4456	4472	2064
75	3864	3856	3856	3880
76	3872	3888	3880	3880
77	4232	4224	4232	2824
78	5160	5160	5160	0
79	4264	4272	3312	3648
80	4968	4952	664	4968
81	4056	3320	4064	4056
82	4712	4504	4688	1576
83	3072	1096	5216	6056
84	3832	3152	4640	3864
85	1808	5056	3616	5056
86	4768	4752	1216	4752
87	5168	5160	0	5168
88	4072	4360	2664	4368
89	3912	3936	3728	3920
90	4768	4752	3952	1984
91	4224	4232	4224	2792
92	3864	3856	3872	3856
93	3872	3864	3856	3864
94	4432	4448	4440	2152
95	4216	3408	4224	3664
96	4752	2376	4736	3616
97	3880	3848	3880	3888
98	5872	5888	2928	832
99	6616	6600	16	2272
100	3976	3984	3520	3984
101	3864	3856	3864	3864
102	4952	4952	4968	648
103	5848	5864	2056	1680
104	3520	5336	5256	1376
105	4624	4648	1560	4632
106	2592	3016	4128	5680
107	3224	480	5920	5896
108	5056	1336	4096	4968
109	3144	2080	5104	5096
110	568	3720	5600	5592
111	3720	3672	4024	4040
112	3896	3880	3880	3880
113	3944	3952	3960	3640
114	3864	3872	3864	3864
115	3872	3872	3872	3872
116	4376	2352	4360	4376
117	4672	4664	4672	1528
118	5608	1752	5608	2544
119	4200	2936	4192	4200
120	3856	3856	3864	3856
avg	4024.13	3839.87	3889.2	3707.07
delay	1911.07	1145.06	1487.91	983.511
loss	0.469946	0.459512	0.417155	0.378958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
