Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1768	4072	4304
62	3432	5160	2120	1152
63	2632	4032	4360	4048
64	5544	1560	3664	4336
65	4424	1480	2160	2632
66	0	0	1464	0
67	3664	1952	2240	3728
68	3360	1912	1216	2928
69	3168	1592	3376	2224
70	3816	5696	4768	792
71	2664	4152	4144	4144
72	4288	2208	4288	4288
73	6040	1680	6040	1344
74	2840	3632	2928	1368
75	4312	3616	2856	4320
76	896	6456	2616	5136
77	2448	6232	1632	0
78	5864	3496	2280	968
79	3864	5160	3088	2936
80	4896	3920	1608	4040
81	3584	1656	1808	0
82	0	4712	4712	3176
83	2280	0	1264	1520
84	368	5560	3464	4600
85	3768	4536	0	4016
86	1472	4136	648	4976
87	2744	5288	0	0
88	2536	1360	3264	4112
89	6160	5800	488	912
90	1632	3560	6088	0
91	3224	1152	5000	4088
92	824	4856	4864	4560
93	5416	5424	3656	608
94	6704	2952	1264	2080
95	4808	2856	3304	1520
96	4664	1872	208	3456
97	3536	4448	0	712
98	4176	6000	0	0
99	3376	2208	776	1872
100	4184	2584	4184	4120
101	3544	6016	5192	320
102	4496	2128	2784	1120
103	2920	3856	1456	0
104	3704	3688	2320	2952
105	4928	2200	2432	4328
106	1960	1736	2496	2240
107	5248	0	2296	2720
108	2088	1520	4408	1472
109	1448	56	3408	4928
110	1024	2952	4800	2936
111	4392	1400	4664	4648
112	5416	6096	1528	2032
113	1728	1688	3440	2480
114	2920	320	3888	3400
115	3368	312	5232	5176
116	3480	4200	1480	1168
117	4976	1536	6744	96
118	1776	80	2624	4472
119	408	5752	2712	5496
120	5696	2872	0	1384
avg	3318.8	3084.53	2830.27	2573.07
delay	123.264	110.355	125.36	126.1
loss	0.0159326	0.00810359	0.0137527	0.00888364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
