Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	64	376	184	160	80	448	0	120	536	280	64	528	560	760	760	0	520	400	416	0
62	256	808	248	472	448	0	288	776	104	336	464	80	112	432	536	72	112	136	256	408
63	216	432	304	0	0	464	720	240	240	0	0	304	272	280	632	16	0	0	776	80
64	88	312	320	448	392	360	456	280	616	464	712	616	728	0	0	488	136	128	160	176
65	456	456	560	656	384	440	264	0	752	408	392	264	584	360	184	328	280	480	752	120
66	112	0	472	584	616	0	320	216	608	160	248	624	624	312	216	624	280	616	528	624
67	248	568	368	320	736	632	312	304	152	264	736	536	352	400	0	448	296	560	216	80
68	624	88	512	248	272	776	416	176	80	440	688	768	584	384	568	376	0	0	0	504
69	568	800	816	72	400	792	512	200	48	16	352	336	816	328	360	88	560	304	320	112
70	720	120	440	424	160	0	584	368	416	0	568	216	632	736	344	536	72	736	440	264
71	232	648	0	168	192	288	832	200	392	448	0	376	304	16	144	968	944	312	280	600
72	184	0	336	432	240	232	632	752	560	392	400	0	448	136	688	360	448	184	328	336
73	664	520	664	520	672	664	0	592	200	200	376	384	0	440	384	664	456	0	552	0
74	640	464	584	416	448	488	272	336	752	480	744	264	8	728	24	0	728	160	120	288
75	160	0	408	32	128	472	216	520	368	360	336	72	360	72	8	88	336	0	224	272
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
