Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	1184	2712	2864
62	2376	3520	1504	776
63	1816	2632	3088	2976
64	4064	1072	2384	2968
65	2736	984	1440	1640
66	0	0	976	0
67	2456	1304	1504	2496
68	2224	1280	800	1936
69	2208	1152	2344	1480
70	2448	3952	3328	776
71	2072	2824	2832	2808
72	3024	1296	3072	3136
73	4328	1304	4336	528
74	2096	2440	2088	944
75	3040	2576	1864	3048
76	712	4488	1904	3304
77	1640	4000	928	0
78	3928	2352	1528	680
79	2664	3520	2056	2032
80	3168	2504	1080	2592
81	2384	1112	1208	0
82	0	3136	3128	2128
83	1544	0	864	1024
84	216	3856	2288	3192
85	2528	2872	0	2536
86	968	2760	432	3312
87	1832	3536	0	0
88	1760	896	2176	2824
89	4056	3888	344	520
90	1064	2352	4056	0
91	2240	856	3408	2816
92	736	3432	3400	2952
93	3760	3760	2424	560
94	4208	1656	720	1288
95	3160	1912	2160	976
96	3120	1256	136	2304
97	2352	2960	0	472
98	2784	4000	0	0
99	2272	1488	536	1272
100	2896	1840	2904	2864
101	2328	4000	3528	88
102	3056	1408	1760	744
103	1888	2528	984	0
104	2648	2448	1536	1968
105	3168	1536	1688	2960
106	1256	1096	1600	1440
107	3512	0	1528	1816
108	1464	1016	2984	1064
109	880	48	2224	3200
110	776	1960	3288	2048
111	3016	1112	3200	3192
112	3872	4544	880	1224
113	848	608	2288	1664
114	1968	208	2632	2296
115	2208	208	3448	3408
116	2368	2848	1032	824
117	3280	976	4464	24
118	1176	64	1736	2984
119	448	3992	1816	3656
120	3616	1744	0	936
avg	2244.27	2071.6	1909.47	1726
delay	100.451	88.3476	98.6958	103.095
loss	0.00177915	0.000707486	0.00195136	0.0028501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
