Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	48	288	136	120	64	336	0	96	400	208	56	400	424	576	576	0	392	304	312	0
62	192	600	192	352	328	0	216	576	80	256	344	56	80	320	392	48	80	96	192	304
63	160	320	224	0	0	344	544	184	176	0	0	224	208	208	472	16	0	0	584	64
64	64	240	256	336	312	288	336	208	480	360	544	480	552	0	0	368	104	104	128	128
65	352	336	400	544	320	312	248	0	600	344	280	232	472	320	192	296	256	400	600	144
66	128	160	544	384	600	176	192	264	520	64	344	600	568	360	112	600	280	600	344	440
67	200	336	264	240	536	456	352	144	16	224	568	376	272	296	0	152	104	232	168	208
68	408	168	384	240	80	600	256	112	40	304	344	544	456	120	600	280	0	0	152	208
69	584	464	600	0	256	424	368	192	136	16	424	128	592	400	96	80	472	392	184	160
70	416	264	168	432	184	24	600	232	216	0	264	376	432	400	264	600	192	600	272	280
71	136	280	0	24	80	192	504	240	376	424	0	72	120	0	192	520	600	24	168	360
72	256	8	368	440	304	288	384	600	336	208	424	0	336	224	544	392	256	144	368	184
73	600	600	480	264	600	608	0	320	376	160	368	280	0	440	168	376	568	0	296	72
74	256	128	600	336	208	392	232	512	600	600	600	256	264	320	32	40	576	112	256	352
75	496	160	264	560	88	104	240	600	584	352	208	136	256	576	328	488	504	304	144	512
76	0	400	0	288	384	560	304	432	96	600	120	120	96	600	56	504	200	144	600	424
77	160	360	392	512	32	528	216	512	544	496	296	248	296	336	520	384	192	232	560	496
78	568	168	296	216	536	16	0	152	48	160	440	440	352	104	544	336	0	504	384	248
79	200	0	16	216	600	280	208	576	584	176	512	336	528	568	304	232	296	448	0	304
80	304	336	264	272	176	352	368	392	600	424	328	104	0	568	368	0	0	216	592	304
81	0	0	320	544	136	416	552	536	536	0	0	352	128	312	560	400	256	96	312	400
82	256	352	320	344	144	472	376	168	0	456	528	176	600	400	512	600	152	176	600	160
83	272	376	352	0	192	216	456	224	32	480	200	296	416	312	328	0	8	184	392	496
84	600	240	600	592	600	136	536	248	184	264	240	368	0	0	376	216	600	600	0	168
85	264	48	320	256	248	496	256	208	568	584	600	0	560	384	136	424	240	280	240	368
86	408	352	0	160	152	280	600	136	256	168	344	288	496	232	112	40	296	296	144	0
87	176	240	88	224	0	408	248	248	216	376	32	280	224	0	560	352	600	64	504	136
88	64	416	56	64	56	336	272	320	64	120	152	328	600	256	336	0	424	56	544	48
89	160	512	400	280	600	184	200	0	424	464	64	24	264	216	88	352	152	176	48	600
90	600	96	160	368	336	488	392	480	288	144	456	40	0	192	88	480	104	128	80	272
91	504	184	0	576	576	384	592	8	584	568	104	152	416	600	280	104	392	344	464	104
92	536	0	448	280	392	592	536	344	600	424	528	408	48	456	544	8	272	456	448	600
93	224	584	536	40	136	152	152	384	408	352	0	552	600	600	568	600	576	304	240	200
94	416	600	56	600	600	296	152	368	448	248	248	600	352	328	600	368	232	240	0	608
95	88	0	0	368	168	336	0	216	72	600	368	496	240	184	456	184	520	64	528	296
96	56	240	288	488	0	24	304	592	176	504	0	320	440	80	600	600	360	0	600	0
97	104	176	496	176	344	48	264	416	304	600	344	408	368	488	472	128	0	328	256	520
98	552	528	72	520	600	424	240	56	440	432	552	440	128	592	552	0	472	480	600	320
99	288	304	352	528	456	608	336	568	112	40	296	144	208	56	472	560	160	568	320	584
100	432	600	16	288	112	336	0	304	176	136	184	168	600	80	64	264	480	136	600	8
101	400	128	584	600	216	136	408	560	0	176	224	600	304	224	280	328	8	600	432	440
102	32	152	144	296	136	128	272	0	456	296	200	144	232	416	600	472	344	448	400	576
103	360	600	392	120	480	600	600	80	232	608	344	96	584	184	496	312	72	416	384	112
104	0	48	0	600	456	264	304	208	280	464	336	40	152	136	8	600	584	568	216	288
