Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	0	0	1728	2760
62	272	1464	1680	1576
63	1256	1248	1224	1264
64	1216	1264	1216	1264
65	1280	1224	1264	1224
66	1256	1240	1272	1224
67	1256	1264	1264	1208
68	1360	928	1336	1336
69	1768	632	1216	1376
70	1488	1288	1528	688
71	1288	1352	1312	1040
72	1192	1280	1248	1240
73	1248	1272	1232	1240
74	1248	1248	1248	1248
75	1256	1216	1288	1200
76	1224	1256	1240	1272
77	256	1520	1608	1608
78	1480	1736	1688	88
79	1280	1384	1464	832
80	1528	1440	496	1528
81	1376	1288	1000	1328
82	1928	1888	784	360
83	1248	1256	1240	1248
84	1328	1184	1096	1384
85	584	1544	1264	1568
86	1944	904	120	2024
87	656	2384	200	1752
88	1104	2576	880	400
89	1208	1264	1312	1208
90	1768	1792	1320	112
91	1512	1440	1400	608
92	1240	1208	1264	1280
93	1208	1248	1296	1240
94	1240	1328	1280	1144
95	1344	1440	1384	792
96	1312	1088	1504	1088
97	1416	976	1288	1312
98	2216	2224	64	488
99	1888	2584	8	480
100	1376	1360	800	1456
101	1040	1328	1336	1288
102	768	1592	1720	912
103	1520	1280	1616	576
104	1816	1248	1768	128
105	1248	1168	1288	1288
106	1216	1248	1256	1272
107	1384	560	1552	1464
108	1760	256	1152	1824
109	1336	768	1448	1440
110	960	904	1448	1648
111	1216	976	1376	1424
112	1256	1272	1192	1272
113	1392	1536	1552	512
114	1344	1432	848	1336
115	1360	960	1312	1360
116	1688	456	1512	1336
117	1592	1528	1264	608
118	1448	1624	1584	304
119	1440	760	1464	1328
120	1112	1448	824	1608
avg	1299.07	1292.93	1226.13	1156.93
delay	1656.17	1495.9	1561.06	1090.04
loss	0.698952	0.672662	0.670087	0.644705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
