Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.2	11.6	11.8	15	14.8	11.2	14.6	16.8	15	12.6	14.6	11.8	14.6	14	16.8	12.8	14.8	13.4	14.6
61	0	0	0	0	0	0	248	0	80	0	0	40	224	0	272	8	64	0	120	40
62	0	0	0	0	0	64	168	32	224	160	0	232	88	0	48	16	0	8	64	112
63	0	0	0	0	0	96	112	0	104	24	96	96	48	136	0	272	16	64	0	144
64	0	0	0	0	0	0	80	160	56	168	80	0	56	96	168	112	40	104	8	136
65	0	0	0	0	0	128	0	64	24	72	0	128	72	96	16	72	128	112	112	120
66	0	0	0	0	0	72	88	8	24	64	152	104	24	184	168	32	56	32	136	56
67	0	0	0	0	0	16	32	16	168	144	168	40	0	112	152	96	32	56	168	104
68	0	0	0	0	0	0	144	32	40	24	16	200	144	184	136	120	96	144	112	48
69	0	0	0	0	0	64	16	24	0	88	16	152	152	0	144	120	16	80	136	152
70	0	0	0	0	0	16	72	8	0	192	0	224	176	120	0	240	144	0	112	80
71	0	0	0	0	0	88	48	88	8	104	112	0	16	120	200	160	72	80	24	8
72	0	0	0	0	0	8	144	104	104	160	128	0	40	112	56	112	0	112	56	56
73	0	0	0	0	0	128	24	56	24	144	88	32	192	80	112	136	24	144	168	56
74	0	0	0	0	0	72	0	8	0	48	64	24	160	80	216	160	120	240	40	0
75	0	0	0	0	0	112	8	96	200	152	112	176	24	120	64	0	48	152	96	120
76	0	0	0	0	0	24	0	80	72	104	16	120	16	240	160	104	136	104	104	0
77	0	0	8	0	0	0	16	0	80	0	144	40	128	128	296	280	192	296	48	0
78	0	0	0	0	0	24	136	56	184	24	152	216	16	0	152	16	120	120	0	72
79	0	0	0	0	0	56	80	16	264	240	48	136	0	88	16	48	168	48	120	0
80	0	0	0	0	0	24	16	24	104	168	120	0	104	0	24	0	144	16	328	200
81	8	0	0	0	0	72	88	40	120	128	176	88	72	56	24	32	72	184	128	104
82	0	0	0	0	0	32	0	112	112	208	48	120	136	96	56	72	64	176	80	80
83	0	0	0	0	0	8	64	88	120	264	88	160	128	104	8	136	128	16	112	16
